,0
0,53854.68
1,53849.133
2,53845.1
3,53840.74
4,53837.28
5,53833.35
6,53829.78
7,53826.055
8,53823.44
9,53822.324
10,53820.39
11,53821.465
12,53822.31
13,53834.973
14,53833.94
15,53832.137
16,53829.707
17,53827.395
18,53824.527
19,53822.133
20,53821.74
21,53822.63
22,53822.195
23,53822.37
24,53821.9
25,53818.305
26,53816.55
27,53814.613
28,53812.65
29,53809.59
30,53806.637
31,53802.52
32,53799.305
33,53798.21
34,53798.555
35,53799.65
36,53800.684
37,53806.973
38,53807.54
39,53807.76
40,53807.066
41,53805.71
42,53803.91
43,53802.234
44,53802.008
45,53802.77
46,53803.83
47,53806.0
48,53807.723
49,53816.49
50,53816.76
51,53817.035
52,53815.707
53,53812.535
54,53811.6
55,53810.04
56,53809.754
57,53810.72
58,53811.875
59,53813.566
60,53815.86
61,53819.457
62,53821.367
63,53820.715
64,53819.906
65,53819.184
66,53818.23
67,53816.75
68,53816.105
69,53816.508
70,53817.777
71,53820.598
72,53823.113
73,53827.28
74,53826.574
75,53825.426
76,53822.777
77,53820.875
78,53819.617
79,53817.496
80,53816.164
81,53816.293
82,53817.742
83,53820.727
84,53823.652
85,53837.58
86,53839.07
87,53841.14
88,53840.34
89,53839.73
90,53839.03
91,53837.887
92,53839.637
93,53841.33
94,53845.305
95,53849.297
96,53851.31
97,53852.766
98,53853.1
99,53854.18
100,53853.83
101,53853.754
102,53853.684
103,53853.055
104,53853.426
105,53854.996
106,53859.0
107,53863.92
108,53869.414
