,0
0,-621.3933
1,-609.0811
2,-591.91724
3,-598.183
4,-550.78723
5,-540.4011
6,-580.5559
7,-542.7904
8,-558.15015
9,-523.84674
10,-541.4495
11,-589.64984
12,-555.05383
13,-534.4523
14,-514.7772
15,-586.2366
16,-614.24976
17,-598.7681
18,-589.3085
19,-634.19305
20,-558.8328
21,-512.0709
22,-487.61728
23,-540.0598
24,-582.1894
25,-625.17224
26,-659.817
27,-688.07404
28,-706.72516
29,-711.9182
30,-730.03296
31,-847.8397
32,-879.33936
33,-885.9708
34,-895.8694
35,-898.6731
36,-886.7267
37,-862.3218
38,-863.0288
39,-887.92126
40,-891.2615
41,-922.32227
42,-1009.6289
43,-1093.815
44,-1160.1543
45,-1200.748
46,-1230.2241
47,-1240.8784
48,-1249.8259
49,-1270.9883
50,-1291.3948
51,-1289.615
52,-1269.2573
53,-1254.2145
54,-1251.6057
55,-1156.7411
56,-1150.6704
57,-1139.821
58,-1127.7283
59,-1104.1035
60,-1090.6699
61,-1077.1387
62,-1063.0955
63,-1037.6178
64,-980.93304
65,-921.34705
66,-867.46606
67,-822.996
68,-845.84045
69,-855.7146
70,-864.4916
71,-872.5128
72,-888.45764
73,-914.93494
74,-972.5217
75,-1008.7025
76,-998.73083
77,-993.7572
78,-961.4774
79,-930.53845
80,-920.8838
81,-939.75433
82,-958.4786
83,-966.15845
84,-965.9878
85,-960.0145
86,-942.485
87,-931.66
88,-914.03284
89,-882.8989
90,-840.94
91,-811.5127
92,-813.80444
93,-785.98627
94,-749.2448
95,-729.3747
96,-704.11646
97,-681.4669
98,-660.8898
99,-662.1819
100,-663.8154
101,-660.5728
102,-647.87054
103,-619.3209
104,-618.2238
105,-598.35364
106,-587.4068
107,-614.9568
108,-618.66266
109,-618.2726
110,-608.9836
111,-654.40454
112,-717.2088
113,-724.4742
114,-702.9218
115,-687.95215
116,-706.2863
117,-730.6912
118,-728.64325
119,-716.5018
120,-698.11884
121,-667.13116
122,-623.49
123,-626.90326
124,-662.4257
125,-687.7084
126,-728.03375
127,-774.8931
128,-751.9998
129,-707.0909
130,-666.91174
131,-643.75024
132,-628.82935
133,-613.689
134,-599.1582
135,-578.4835
136,-601.05994
137,-625.46484
138,-646.82214
139,-668.4721
140,-672.90936
141,-643.9209
142,-695.2663
143,-724.206
144,-720.2762
145,-755.1325
146,-782.402
147,-787.45264
148,-772.32227
149,-764.02
150,-759.59796
151,-725.37024
152,-735.55835
153,-732.4802
154,-737.9645
155,-764.4752
156,-786.5856
157,-813.4866
158,-847.97437
159,-868.76245
160,-861.54407
161,-836.7891
162,-812.87964
163,-807.24365
164,-786.1737
165,-785.76184
166,-800.6972
167,-811.8608
168,-786.52057
169,-788.05963
170,-786.54224
171,-758.40576
172,-728.7085
173,-712.79767
174,-698.9245
175,-668.14343
176,-716.80786
177,-739.5902
178,-753.8319
179,-755.6961
180,-736.9457
181,-718.7371
182,-730.0524
183,-752.6614
184,-769.9595
185,-767.575
186,-741.0643
187,-763.1096
188,-759.29443
189,-766.2744
190,-771.2384
191,-772.1922
192,-760.2916
193,-741.6062
194,-746.20166
195,-778.52185
196,-788.83997
197,-794.1508
198,-798.5078
199,-750.8405
200,-754.9158
201,-746.9603
202,-766.98975
203,-784.67804
204,-781.33984
205,-755.6961
206,-703.0431
207,-686.1785
208,-667.62317
209,-657.37
210,-679.52374
211,-649.9349
212,-643.86536
213,-637.42737
214,-640.26697
215,-653.5332
216,-679.8489
217,-698.3609
218,-706.9232
219,-707.3785
220,-693.3319
221,-667.9483
222,-659.3209
223,-660.9684
224,-654.29193
225,-643.2367
226,-637.34064
227,-632.7018
228,-637.7091
229,-647.5504
230,-664.76184
231,-666.4309
232,-655.02893
233,-643.08496
234,-635.25964
235,-612.60736
236,-607.4483
237,-588.22095
238,-588.78455
239,-636.10504
240,-637.23224
241,-627.36926
242,-619.6307
243,-605.9309
244,-603.15625
245,-572.2018
246,-586.8553
247,-567.54126
248,-564.7666
249,-564.5065
250,-600.5334
251,-614.97015
252,-569.40546
253,-566.08887
254,-554.25336
255,-570.8361
256,-603.2863
257,-649.4797
258,-633.9807
259,-685.50653
260,-698.14417
261,-684.68286
262,-661.94385
263,-644.71075
264,-644.88416
265,-648.59094
266,-662.1606
267,-663.41785
268,-636.4736
269,-623.3591
270,-614.51495
271,-649.4363
272,-656.3512
273,-660.1013
274,-656.4596
275,-643.822
276,-678.0931
277,-640.05023
278,-632.0515
279,-622.9039
280,-600.49
281,-581.3277
282,-558.1335
283,-585.3162
284,-528.6097
285,-525.1197
286,-524.40436
287,-542.6346
288,-531.51434
289,-553.1478
290,-577.57764
291,-582.5633
