,0
0,9586.536
1,9583.069
2,9581.771
3,9582.672
4,9579.052
5,9573.337
6,9574.915
7,9577.389
8,9579.1045
9,9581.598
10,9582.982
11,9584.675
12,9583.331
13,9581.702
14,9582.391
15,9582.574
16,9584.013
17,9585.771
18,9587.682
19,9591.478
20,9596.002
21,9601.474
22,9608.149
23,9614.846
24,9619.849
25,9619.316
26,9624.63
27,9624.982
28,9628.384
29,9631.819
30,9635.221
31,9638.701
32,9641.535
33,9643.686
34,9644.31
35,9645.707
36,9647.989
37,9645.344
38,9650.619
39,9650.5205
40,9650.138
41,9648.022
42,9649.823
43,9651.249
44,9655.147
45,9660.506
46,9662.439
47,9667.404
48,9672.916
49,9684.586
50,9687.345
51,9688.656
52,9691.471
53,9694.806
54,9698.658
55,9703.95
56,9706.191
57,9712.55
58,9717.61
59,9722.657
60,9723.958
61,9735.892
62,9743.719
63,9749.177
64,9756.871
65,9763.124
66,9768.814
67,9776.202
68,9782.746
69,9790.919
70,9800.359
71,9809.372
72,9817.681
73,9827.655
74,9836.757
75,9843.187
76,9851.695
77,9859.307
78,9866.006
79,9871.228
80,9875.881
81,9881.572
82,9884.884
83,9890.019
84,9892.491
85,9900.869
86,9903.99
87,9903.783
88,9904.547
89,9901.524
90,9902.864
91,9902.232
92,9899.782
93,9898.652
94,9895.087
95,9894.387
96,9893.426
97,9891.102
98,9888.565
99,9884.763
100,9880.462
101,9877.21
102,9872.664
103,9867.458
104,9862.1875
105,9857.297
106,9853.973
107,9848.327
108,9841.693
109,9841.017
110,9836.663
111,9828.326
112,9820.216
113,9814.15
114,9809.635
115,9805.892
116,9802.067
117,9797.95
118,9792.712
119,9791.213
120,9788.191
121,9786.599
122,9782.378
123,9772.938
124,9767.383
125,9762.209
126,9758.173
127,9751.888
128,9747.965
129,9742.643
130,9737.444
131,9730.882
132,9725.286
133,9717.361
134,9708.184
135,9700.377
136,9690.458
137,9685.352
138,9680.645
139,9676.206
140,9670.956
141,9664.291
142,9658.69
143,9654.126
144,9653.208
145,9655.798
146,9651.11
147,9644.547
148,9640.662
149,9635.586
150,9631.003
151,9628.658
152,9626.273
153,9622.482
154,9620.289
155,9618.593
156,9615.226
157,9614.939
158,9612.609
159,9607.509
160,9606.046
161,9603.847
162,9602.71
163,9602.664
164,9607.615
165,9606.163
166,9608.432
167,9611.733
168,9614.207
169,9619.977
170,9621.801
171,9620.852
172,9624.006
173,9626.488
174,9629.923
175,9630.183
176,9633.365
177,9634.103
178,9636.47
179,9640.074
180,9643.583
181,9636.643
182,9636.269
183,9638.197
184,9637.299
185,9637.487
186,9639.833
187,9642.103
188,9643.458
189,9646.327
190,9648.584
191,9651.456
192,9653.252
193,9652.461
194,9652.299
195,9652.561
196,9652.525
197,9652.045
198,9653.156
199,9653.606
200,9655.795
201,9657.582
202,9658.814
203,9659.118
204,9659.758
205,9659.027
206,9658.842
207,9659.957
208,9657.958
209,9657.018
210,9660.122
211,9664.389
212,9667.067
213,9669.123
214,9672.67
215,9679.805
216,9686.406
217,9686.791
218,9691.585
219,9693.644
220,9696.4795
221,9700.282
222,9703.39
223,9705.402
224,9709.336
225,9713.126
