,0
0,96546.516
1,96553.54
2,96557.1
3,96559.01
4,96560.8
5,96561.46
6,96560.05
7,96559.48
8,96558.836
9,96559.91
10,96561.95
11,96564.84
12,96569.1
13,96571.68
14,96573.94
15,96574.44
16,96573.87
17,96571.66
18,96568.93
19,96568.37
20,96566.695
21,96566.41
22,96567.414
23,96568.164
24,96569.7
25,96572.31
26,96572.78
27,96572.195
28,96569.5
29,96566.05
30,96561.31
31,96558.03
32,96555.125
33,96552.836
34,96552.92
35,96553.36
36,96554.06
37,96551.39
38,96549.125
39,96547.625
40,96545.5
41,96542.16
42,96537.1
43,96532.86
44,96529.14
45,96526.91
46,96526.39
47,96525.516
48,96525.48
49,96523.69
50,96522.66
51,96520.4
52,96518.234
53,96514.26
54,96510.31
55,96506.39
56,96504.836
57,96502.445
58,96501.48
59,96501.39
60,96502.32
61,96497.25
62,96495.375
63,96491.43
64,96486.75
65,96480.79
66,96476.88
67,96474.3
68,96473.11
69,96471.2
70,96470.09
71,96469.484
72,96470.18
73,96473.79
74,96471.8
75,96469.016
76,96464.95
77,96461.57
78,96458.04
79,96455.18
80,96454.164
81,96453.18
82,96454.08
83,96453.96
84,96455.195
85,96447.484
86,96446.125
87,96444.81
88,96442.42
89,96440.73
90,96439.24
91,96439.54
92,96440.5
93,96442.03
94,96445.61
95,96449.055
96,96453.266
97,96460.72
98,96462.85
99,96463.94
100,96464.72
101,96465.19
102,96466.15
103,96467.61
104,96471.05
105,96474.74
106,96479.12
107,96482.61
108,96487.14
109,96484.67
110,96486.94
111,96488.19
112,96489.016
113,96487.555
114,96487.02
115,96488.336
116,96489.74
117,96493.03
118,96496.97
119,96499.36
120,96501.61
121,96508.6
122,96509.31
123,96510.44
124,96510.39
125,96510.67
126,96510.984
127,96510.836
128,96511.45
129,96512.79
130,96513.31
131,96513.45
132,96514.945
133,96517.9
134,96517.48
135,96516.86
136,96515.625
137,96513.516
138,96511.22
139,96510.63
140,96509.28
141,96510.125
142,96510.28
143,96510.66
144,96511.055
145,96508.62
146,96507.2
147,96506.26
148,96505.11
149,96503.43
150,96503.28
151,96501.47
152,96500.766
153,96501.945
154,96501.91
155,96502.61
156,96503.2
157,96503.46
158,96502.51
159,96501.54
160,96500.38
161,96499.4
162,96498.1
163,96496.73
164,96495.56
165,96497.12
166,96497.69
167,96499.46
168,96502.14
169,96503.664
170,96504.55
171,96504.98
172,96503.96
173,96503.97
174,96504.09
175,96503.89
176,96504.74
177,96506.23
178,96507.98
179,96508.65
180,96510.055
181,96507.17
182,96507.28
183,96506.82
184,96506.555
185,96506.56
186,96506.195
187,96506.76
188,96508.76
189,96510.914
190,96513.33
191,96515.164
192,96517.9
193,96525.74
194,96527.086
195,96528.78
196,96531.15
197,96534.07
198,96535.586
199,96536.984
200,96537.98
201,96539.516
202,96541.35
203,96543.25
204,96545.17
205,96543.42
206,96544.63
207,96545.6
208,96547.94
209,96549.48
210,96549.52
211,96552.06
212,96554.164
213,96557.1
214,96559.88
215,96562.14
216,96563.96
217,96569.51
218,96570.68
219,96573.375
220,96574.82
221,96577.55
222,96579.055
223,96582.29
224,96584.18
225,96585.86
