,0
0,1.4922813e-05
1,1.4755423e-05
2,1.4614319e-05
3,1.484276e-05
4,1.476212e-05
5,1.5325651e-05
6,1.5348562e-05
7,1.52303e-05
8,1.470421e-05
9,1.414381e-05
10,1.3583986e-05
11,1.3084164e-05
12,1.2942408e-05
13,1.2800684e-05
14,1.2692121e-05
15,1.24099115e-05
16,1.2182395e-05
17,1.2450117e-05
18,1.2611509e-05
19,1.2624296e-05
20,1.2629076e-05
21,1.3247509e-05
22,1.3356961e-05
23,1.3343865e-05
24,1.3243561e-05
25,1.3078491e-05
26,1.3095301e-05
27,1.3065079e-05
28,1.3045228e-05
29,1.402642e-05
30,1.4273361e-05
31,1.43468105e-05
32,1.3871754e-05
33,1.4546747e-05
34,1.4883995e-05
35,1.4948077e-05
36,1.50392925e-05
37,1.5479274e-05
