,0
0,0.0070605753
1,0.006531843
2,0.005193907
3,0.006843146
4,0.005381885
5,0.0062704682
6,0.005000637
7,0.007390745
8,0.0052500474
9,0.006035323
10,0.004602132
11,0.005061839
12,0.004925399
13,0.00456969
14,0.004898019
15,0.0045922385
16,0.0044074813
17,0.0058123716
18,0.00839391
19,0.006746971
20,0.0061492138
21,0.007106362
22,0.005909697
23,0.0066595394
24,0.0062469994
25,0.006019677
26,0.006184647
27,0.0065753288
28,0.0060284203
29,0.006033252
30,0.006318325
31,0.0064197923
32,0.0048616664
33,0.005081626
34,0.006584072
35,0.005166067
36,0.004883294
37,0.007871619
