,0
0,136.37782
1,129.23582
2,136.75212
3,136.76228
4,131.8782
5,124.26046
6,125.99229
7,126.78948
8,129.8583
9,125.32866
10,133.61157
11,131.05566
12,126.22206
13,116.63449
14,118.42823
15,119.07812
16,122.5811
17,116.89616
18,124.65501
19,123.94692
20,121.773384
21,112.43551
22,115.628845
23,119.858604
24,122.94651
25,114.64213
26,123.0625
27,125.36757
28,120.12123
29,112.507904
30,115.80915
31,116.181496
32,117.23112
33,107.85925
34,116.20422
35,118.17713
36,116.12625
37,106.77958
38,108.28233
39,109.58346
40,115.35965
41,108.200874
42,116.28807
43,119.97243
44,118.052414
45,107.20404
46,108.470146
47,110.5107
48,116.29092
49,116.54468
50,125.405
51,128.49509
52,125.00432
53,115.58277
54,116.17946
55,118.19884
56,122.68282
57,116.71563
58,126.49223
59,126.146935
60,121.24449
61,107.94587
62,106.98813
63,108.20027
64,112.171875
65,104.2695
66,115.18478
67,115.112526
68,110.26798
69,98.65567
70,101.0784
71,103.34506
72,108.300095
73,111.70669
74,119.78248
75,124.80002
