,0
0,4.6390805
1,4.6363063
2,4.614016
3,4.6182427
4,4.5855675
5,4.5480933
6,4.4843593
7,4.4500947
8,4.403019
9,4.358295
10,4.3291364
11,4.316196
12,4.2625494
13,4.221503
14,4.167549
15,4.194749
16,4.2302666
17,4.277391
18,4.326266
19,4.382612
20,4.4045496
21,4.420759
22,4.413061
23,4.453348
24,4.4755926
25,4.481805
26,4.473437
27,4.4968214
28,4.5126567
29,4.5294614
30,4.515655
31,4.554559
32,4.583954
33,4.616563
34,4.6515436
35,4.6958337
36,4.7201257
37,4.7545433
38,4.776126
39,4.8194995
40,4.8490815
41,4.8623915
42,4.8624287
43,4.8718557
44,4.8869686
45,4.9081345
46,4.8821282
47,4.861154
48,4.8713017
49,4.8695416
50,4.8308125
51,4.7935534
52,4.728113
53,4.677204
54,4.629095
55,4.612578
56,4.598499
57,4.5914836
58,4.553396
59,4.5304875
60,4.5203314
61,4.549655
62,4.497028
63,4.479797
64,4.455412
65,4.4507904
66,4.4231906
67,4.388972
68,4.372477
69,4.407656
70,4.396423
71,4.4233413
72,4.430973
73,4.4229436
74,4.4153433
75,4.447898
76,4.471609
77,4.5216794
78,4.52389
79,4.5397906
