,0
0,19.637756
1,19.78128
2,18.417053
3,18.97586
4,18.919754
5,18.810547
6,19.844788
7,19.911453
8,19.98262
9,19.93013
10,22.857803
11,21.998978
12,23.790985
13,21.86763
14,24.827042
15,23.903748
16,23.944107
17,24.51941
18,27.069916
19,25.625778
20,23.654297
21,25.518951
22,24.238647
23,26.101349
24,27.285233
25,27.733047
26,31.485703
27,31.023117
28,28.971237
29,25.528046
30,24.440567
31,24.6568
32,27.396408
33,26.178024
34,25.457932
35,23.323685
36,23.848984
37,23.804169
38,23.923279
39,25.027863
40,24.830002
41,24.146637
42,23.908524
43,24.270157
44,25.094498
45,23.41655
46,22.440125
47,23.831406
48,24.292725
49,22.028458
50,20.742874
51,21.7527
52,21.662369
53,22.852158
54,24.414902
55,23.040771
56,24.03064
57,24.132217
58,22.403519
59,21.865189
60,20.937805
61,19.612778
62,18.948288
63,20.533829
64,21.25528
65,21.853989
66,22.713013
67,23.692078
68,22.744461
69,21.929825
70,21.047531
71,19.713028
72,19.104187
73,20.008636
74,19.99144
75,20.522812
76,22.58104
77,23.906296
78,23.327393
79,23.898514
