,0
0,-25.736267
1,-24.368134
2,-22.497986
3,-22.020233
4,-21.26384
5,-20.301758
6,-19.589783
7,-19.869797
8,-19.834763
9,-20.395065
10,-19.773056
11,-22.781296
12,-21.85257
13,-22.074753
14,-22.710068
15,-24.222229
16,-23.302963
17,-23.970825
18,-23.139069
19,-24.191605
20,-24.405273
21,-26.558197
22,-27.202759
23,-26.617401
24,-25.178635
25,-28.554062
26,-28.26625
27,-27.188797
28,-28.08052
29,-29.141876
30,-25.324081
31,-26.204529
32,-25.975662
33,-25.28682
34,-25.87117
35,-23.892136
36,-22.548477
37,-22.858917
38,-22.155823
39,-23.108856
40,-22.287186
41,-21.861176
42,-22.26921
43,-21.584335
44,-21.552963
45,-21.641068
46,-21.155579
47,-22.474258
48,-25.8479
49,-26.11998
50,-24.96318
51,-25.898666
52,-25.454819
53,-24.217178
54,-21.971817
55,-21.06958
56,-22.69983
57,-22.910751
58,-23.63945
59,-22.014694
60,-21.929382
61,-21.88527
62,-21.89058
63,-22.739609
64,-22.870697
65,-22.44777
66,-22.033081
67,-21.474915
68,-21.253586
69,-22.232285
70,-21.484695
71,-20.52916
72,-21.434875
73,-22.595856
74,-23.073013
75,-24.239883
76,-25.178726
77,-25.087845
78,-27.5896
79,-26.981369
