,0
0,115.11109
1,119.80411
2,124.081505
3,101.24335
4,112.575294
5,121.33628
6,124.1157
7,104.29914
8,111.711975
9,116.99079
10,123.2284
11,107.87673
12,117.07335
13,126.2486
14,130.16833
15,109.06485
16,115.21023
17,121.40208
18,128.11205
19,114.86398
20,129.21835
21,138.98857
22,141.64409
23,115.930824
24,121.87174
25,127.85922
26,131.65656
27,116.34777
28,125.87014
29,135.53506
30,137.15561
31,113.487175
32,118.77428
33,125.9932
34,131.33823
35,113.52716
36,124.25697
37,132.11142
38,135.62831
39,121.44722
40,126.51596
41,131.19226
42,136.71358
43,124.012245
44,130.87994
45,138.1694
46,143.32274
47,126.540504
48,130.88329
49,136.05284
50,140.595
51,125.041046
52,133.02122
53,139.27316
54,140.01308
55,117.66145
56,121.31058
57,125.470375
58,130.97327
59,117.2828
60,123.43532
61,130.29063
62,134.73946
63,118.706184
64,123.674225
65,128.77654
66,135.55885
67,116.64775
68,127.27542
69,134.40465
70,137.16405
71,114.45818
72,121.70056
73,127.04018
74,132.88675
75,110.49939
76,118.70685
77,124.7691
78,128.549
79,113.11917
80,117.980675
81,122.77764
82,129.12253
83,107.83873
84,120.34069
85,127.810776
86,129.37138
87,108.506805
88,113.70322
89,118.64261
90,125.82661
91,106.46298
92,118.94392
93,126.19714
94,126.63633
95,112.42766
96,117.41036
97,120.05825
98,123.40914
99,109.61485
100,120.27213
101,123.61203
102,125.73634
103,114.08623
104,117.40261
105,119.64114
106,123.23619
107,113.07935
108,124.30693
109,130.969
110,136.235
