,0
0,20.352951
1,21.018295
2,21.824203
3,21.879868
4,21.27626
5,21.59906
6,20.12442
7,21.269775
8,21.21112
9,20.930695
10,19.237259
11,18.150131
12,18.6391
13,19.48668
14,17.106873
15,19.336365
16,19.087952
17,19.082748
18,18.234024
19,17.644348
20,17.883926
21,18.879211
22,19.444382
23,19.561493
24,20.507538
25,21.059067
26,21.11177
27,20.3815
28,20.11174
29,19.60231
30,19.366257
31,19.835052
32,19.164734
33,17.965591
34,16.195618
35,16.08963
36,16.860611
37,16.535217
38,18.453384
39,17.982025
40,16.574753
