,0
0,4.73411
1,4.748267
2,4.733553
3,4.7642794
4,4.7540417
5,4.722453
6,4.717241
7,4.7146235
8,4.677133
9,4.66052
10,4.6685395
11,4.6605673
12,4.629522
13,4.623153
14,4.6293955
15,4.6617413
16,4.6721234
17,4.6906137
18,4.72157
19,4.771388
20,4.8030148
21,4.8157964
22,4.805269
23,4.8096747
24,4.812232
25,4.790865
26,4.7579713
27,4.740607
28,4.723816
29,4.698285
30,4.6744094
31,4.619191
32,4.5818596
33,4.562399
34,4.553323
35,4.5249996
36,4.5126023
37,4.5142508
38,4.5040956
39,4.529258
40,4.5540442
