,0
0,-23.22908
1,-23.264908
2,-23.281265
3,-22.97853
4,-22.60167
5,-22.00055
6,-22.140228
7,-22.52124
8,-23.661926
9,-22.405243
10,-21.719772
11,-21.42604
12,-22.287659
13,-21.849258
14,-21.865784
15,-21.670471
16,-21.623962
17,-19.948502
18,-20.807968
19,-22.565613
20,-22.774277
21,-22.85907
22,-22.591751
23,-22.521515
24,-22.769806
25,-22.505386
26,-22.897018
27,-22.955414
28,-23.333572
29,-23.594955
30,-23.232376
31,-23.103424
32,-22.467102
33,-19.198471
34,-18.498718
35,-17.383026
36,-18.495834
37,-19.756775
38,-18.96849
39,-20.409576
40,-21.379349
