,0
0,0.011907162
1,0.0054509593
2,-0.013630242
3,-0.01096007
4,-0.01094098
5,-0.02740229
6,0.015455054
7,0.027670497
8,0.029015407
9,0.015464481
10,0.003477777
11,-0.03515403
12,-0.04282956
13,-0.045760177
14,-0.013123026
15,-0.015688207
16,-0.034011513
17,-0.059218794
18,-0.07771511
19,-0.07270858
20,-0.08229133
21,-0.1087905
22,-0.13071807
23,-0.14021856
24,-0.14241053
25,-0.14351061
26,-0.11863288
27,-0.13520986
28,-0.15165311
29,-0.16664033
30,-0.1688193
31,-0.17922723
32,-0.1581013
33,-0.14583875
34,-0.1386041
35,-0.14931485
36,-0.1539455
37,-0.14311719
38,-0.12165097
39,-0.111808755
40,-0.11148552
