,0
0,5.1803476e-05
1,5.2388263e-05
2,5.2575102e-05
3,5.2755568e-05
4,5.3124873e-05
5,5.356128e-05
6,5.3966603e-05
7,5.447176e-05
8,5.4539974e-05
9,5.426215e-05
10,5.3858945e-05
11,5.32686e-05
12,5.2592986e-05
13,5.2177995e-05
14,5.1995125e-05
15,5.1736934e-05
16,5.1623072e-05
17,5.155583e-05
18,5.1655858e-05
19,5.183844e-05
20,5.2187548e-05
21,5.2181338e-05
22,5.177715e-05
23,5.1262174e-05
24,5.0959366e-05
25,5.084753e-05
26,5.0823433e-05
27,5.0803235e-05
28,5.0451512e-05
29,5.0134775e-05
30,4.9974504e-05
31,4.999354e-05
32,5.0055267e-05
33,5.000243e-05
34,4.9485185e-05
35,4.877233e-05
36,4.7967595e-05
37,4.7903934e-05
38,4.813331e-05
39,4.8571543e-05
40,4.909509e-05
41,4.9442173e-05
42,4.9630806e-05
43,4.9873048e-05
44,4.9916758e-05
45,4.9739607e-05
46,4.93229e-05
47,4.8611895e-05
48,4.8093076e-05
49,4.8039732e-05
50,4.8442784e-05
51,4.8569236e-05
52,4.8014783e-05
53,4.7501297e-05
54,4.725068e-05
55,4.715691e-05
56,4.6896963e-05
57,4.6372268e-05
58,4.5815963e-05
59,4.542513e-05
60,4.5053912e-05
61,4.529993e-05
62,4.532571e-05
63,4.5502955e-05
64,4.5864264e-05
65,4.596507e-05
66,4.6251585e-05
67,4.646291e-05
68,4.6659137e-05
69,4.6967798e-05
70,4.707448e-05
71,4.6994544e-05
72,4.6831854e-05
73,4.749086e-05
74,4.8076778e-05
75,4.8295624e-05
76,4.8174552e-05
77,4.824157e-05
78,4.82196e-05
79,4.852321e-05
80,4.8619473e-05
81,4.8436395e-05
82,4.8022426e-05
83,4.7799356e-05
84,4.7535974e-05
85,4.7450372e-05
86,4.8420476e-05
87,4.9206606e-05
88,5.0192244e-05
89,5.1106344e-05
90,5.2062118e-05
91,5.326856e-05
92,5.414045e-05
93,5.472787e-05
94,5.4882006e-05
95,5.4633983e-05
96,5.398927e-05
97,5.3728174e-05
98,5.3490017e-05
99,5.2867792e-05
100,5.1809693e-05
101,5.1031835e-05
102,5.0468094e-05
103,5.0125935e-05
104,4.988749e-05
105,4.947503e-05
106,4.9020655e-05
107,4.8617967e-05
108,4.818368e-05
109,4.7608395e-05
110,4.817824e-05
111,4.868742e-05
112,4.9270966e-05
113,4.953256e-05
114,4.9883547e-05
115,5.0143768e-05
116,5.038316e-05
117,5.0756666e-05
118,5.0657087e-05
119,5.0450264e-05
120,5.0190407e-05
