,0
0,0.0273394
1,0.04765675
2,0.021553922
3,0.021600675
4,0.021571064
5,0.032693986
6,0.023903178
7,0.02499638
8,0.027287195
9,0.026364636
10,0.023508908
11,0.019727504
12,0.018988833
13,0.022994643
14,0.018749623
15,0.032272443
16,0.027833406
17,0.027201483
18,0.033797316
19,0.03424535
20,0.020694477
21,0.019484397
22,0.024989367
23,0.023808116
24,0.024315368
25,0.021637296
26,0.025126504
27,0.023397483
28,0.018486256
29,0.019521018
30,0.019467255
31,0.022916725
32,0.020210601
33,0.02551532
34,0.025922835
35,0.017097741
36,0.02004931
37,0.020272937
38,0.02374734
39,0.023300085
40,0.015143536
