,0
0,0.1533699
1,0.2417984
2,0.20022964
3,0.26220512
4,0.1843586
5,0.13371849
6,0.25842667
7,0.10953331
8,0.14203262
9,0.1851139
10,0.06342888
11,0.24633408
12,0.20098495
13,0.19569588
14,0.19493866
15,0.10651016
16,0.22517204
17,0.17982292
18,0.1276722
19,0.23424149
20,0.26523018
21,0.1344738
22,0.20249748
23,0.10953331
24,0.20174217
25,0.2040081
26,0.13976479
27,0.18738174
28,0.18586922
29,0.2221489
30,0.19342804
31,0.1594162
32,0.2221489
33,0.16168404
34,0.14430046
35,0.16470718
36,0.21081161
37,0.21685791
38,0.0709877
39,0.1533699
40,0.10121918
41,0.10802078
42,0.19645119
43,0.10953331
44,0.2100544
45,0.18813705
46,0.1594162
47,0.11784744
48,0.19947433
49,0.16319466
50,0.21836853
51,0.13674164
52,0.15563774
53,0.20476532
54,0.13220787
55,0.15488052
56,0.07476616
57,0.15563774
58,0.20325279
59,0.17528725
60,0.22063637
61,0.081567764
62,0.1276722
63,0.22517204
64,0.092905045
65,0.1276722
66,0.25162506
67,0.13523102
68,0.17604446
69,0.11860275
70,0.092905045
71,0.15790367
72,0.25767136
73,0.115579605
74,0.081567764
75,0.22743797
76,0.17906761
77,0.21383476
78,0.22668266
79,0.21307945
80,0.2727871
81,0.2478466
82,0.12238121
83,0.18057823
84,0.14883423
85,0.13749695
86,0.108778
87,0.14581108
88,0.25162506
89,0.13749695
90,0.21761322
91,0.13598633
92,0.13825417
93,0.1533699
94,0.17604446
95,0.21534538
96,0.19947433
97,0.03999901
98,0.14127731
99,0.07249832
100,0.12918472
101,0.19040489
102,0.2349968
103,0.07778931
104,0.16848564
105,0.14505577
106,0.13145065
107,0.17528725
108,0.18057823
109,0.20249748
110,0.2289505
111,0.1216259
112,0.08534622
113,0.15034676
114,0.1526146
115,0.24633408
116,0.12464905
117,0.18738174
118,0.21912575
119,0.21836853
120,0.091394424
121,0.108778
122,0.104242325
123,0.11180115
124,0.10802078
125,0.14959145
126,0.2735424
