,0
0,9.345458
1,9.357288
2,9.3638
3,9.350591
4,9.323808
5,9.298939
6,9.285504
7,9.248166
8,9.232599
9,9.207308
10,9.181647
11,9.169401
12,9.163417
13,9.163931
14,9.164983
15,9.167971
16,9.174238
17,9.192599
18,9.216775
19,9.223536
20,9.230998
21,9.216979
22,9.1992235
23,9.190588
24,9.185998
25,9.171291
26,9.152944
27,9.131669
28,9.101307
29,9.085862
30,9.081461
31,9.082961
32,9.07506
33,9.052742
34,9.029032
35,9.024977
36,9.029133
37,9.042348
38,9.050099
39,9.055699
40,9.068253
41,9.088391
42,9.117972
43,9.170281
44,9.186606
45,9.180571
46,9.17294
47,9.166627
48,9.169009
49,9.16574
50,9.151195
51,9.12404
52,9.080639
53,9.048874
54,9.028465
55,8.987404
56,8.966043
57,8.937808
58,8.9143715
59,8.896478
60,8.888276
61,8.890247
62,8.887357
63,8.881381
64,8.881705
65,8.894049
66,8.916754
67,8.947492
68,8.952494
69,8.941071
70,8.938553
71,8.936294
72,8.949544
73,8.953289
74,8.953382
75,8.938934
76,8.912641
77,8.892378
78,8.878609
79,8.845972
80,8.818818
81,8.781362
82,8.748009
83,8.729631
84,8.718984
85,8.720912
86,8.721068
87,8.72108
88,8.726319
89,8.746737
90,8.7765255
91,8.798789
92,8.824279
93,8.835461
94,8.840811
95,8.846951
96,8.86393
97,8.870917
98,8.86859
99,8.857196
100,8.835503
101,8.823754
102,8.815043
103,8.772265
104,8.749962
105,8.719009
106,8.696655
107,8.687025
108,8.682562
109,8.685375
110,8.692179
111,8.6995125
112,8.713008
113,8.738095
114,8.768162
115,8.792291
116,8.812109
117,8.820548
118,8.819067
119,8.820422
120,8.824881
121,8.815959
122,8.808749
123,8.795304
124,8.770873
125,8.757232
126,8.746234
