,0
0,0.00010415853
1,0.00010439356
2,0.00010446454
3,0.00010594794
4,0.000107858665
5,0.00010941703
6,0.00011120379
7,0.00011223576
8,0.000113112044
9,0.000112103065
10,0.00011226202
11,0.000111048525
12,0.00011060256
13,0.000109344124
14,0.00010706977
15,0.000103695646
16,0.000100055295
17,9.747326e-05
18,9.6580545e-05
19,9.596735e-05
20,9.614699e-05
21,9.669766e-05
22,9.709745e-05
23,9.8285505e-05
24,9.840719e-05
25,9.767471e-05
26,9.795771e-05
27,9.9418095e-05
28,0.000101034995
29,0.00010334069
30,0.000104146726
31,0.00010604495
32,0.00010660551
33,0.000106901374
34,0.000105928804
35,0.00010686037
36,0.000107937834
37,0.00010894898
38,0.000106938656
39,0.0001045162
40,0.00010219718
41,0.00010074495
42,9.946983e-05
43,9.929307e-05
44,9.919839e-05
45,9.9660974e-05
46,0.00010043275
47,0.000100741156
48,0.00010048727
49,0.00010079653
50,0.00010071965
51,0.0001015942
52,0.00010180742
53,0.000102631406
54,0.000104179555
55,0.000105631334
56,0.00010438809
57,0.00010392869
58,0.000102971426
59,0.00010095673
60,0.000100704296
61,0.00010012605
62,9.7389726e-05
63,9.474727e-05
64,9.11314e-05
65,8.966976e-05
66,8.948339e-05
67,8.944518e-05
68,8.949902e-05
69,9.046284e-05
70,9.1120135e-05
71,9.2013426e-05
72,9.163236e-05
73,9.182477e-05
74,9.284304e-05
75,9.40246e-05
76,9.549349e-05
77,9.678893e-05
78,9.828375e-05
79,9.948156e-05
80,0.000100521946
81,0.00010073134
82,0.00010141952
83,0.000100457335
84,0.000101353326
85,0.00010126794
86,9.913696e-05
87,9.536531e-05
88,9.205851e-05
89,8.9938425e-05
90,8.905983e-05
91,8.850794e-05
92,8.8282824e-05
93,8.853519e-05
94,8.9666486e-05
95,9.1561014e-05
96,9.166746e-05
97,9.022417e-05
98,9.114353e-05
99,9.309467e-05
100,9.4640905e-05
101,9.6295866e-05
102,9.8462115e-05
103,0.00010134975
104,0.00010379309
105,0.00010490096
106,0.00010557366
107,0.00010410183
108,0.00010393396
109,0.0001025952
110,0.000100920144
111,9.898013e-05
112,9.570244e-05
113,9.389219e-05
114,9.3237904e-05
115,9.2191956e-05
116,9.177238e-05
117,9.150971e-05
118,9.246601e-05
119,9.264225e-05
120,9.377087e-05
121,9.431352e-05
122,9.4997566e-05
123,9.714392e-05
124,9.916919e-05
125,0.00010092262
126,0.00010230573
127,0.00010359209
128,0.00010484596
129,0.00010640541
