,0
0,0.028047642
1,0.032045845
2,0.028014682
3,0.031694666
4,0.03074228
5,0.035557624
6,0.037689693
7,0.04211181
8,0.06722842
9,0.07447815
10,0.047151044
11,0.024282422
12,0.024002843
13,0.027515762
14,0.027130488
15,0.029287562
16,0.029495541
17,0.025339365
18,0.03131053
19,0.024059668
20,0.023432322
21,0.022691324
22,0.023628935
23,0.02417332
24,0.024335839
25,0.029533045
26,0.027028203
27,0.026645202
28,0.027745333
29,0.024065351
30,0.024947274
31,0.036394086
32,0.054496236
33,0.059940062
34,0.069309354
35,0.04339378
36,0.029478494
37,0.022356058
38,0.025456425
39,0.024819985
40,0.027803294
41,0.024540408
42,0.024856355
43,0.021624152
44,0.022500392
45,0.021879865
46,0.022151489
47,0.021906003
48,0.021338891
49,0.026650885
50,0.027365744
51,0.023034547
52,0.021923052
53,0.022518577
54,0.022815203
55,0.021260474
56,0.01940798
57,0.021199102
58,0.03465297
59,0.030217217
60,0.026170146
61,0.023801684
62,0.026766807
63,0.026073545
64,0.024651784
65,0.023259573
66,0.02553939
67,0.027140716
68,0.027241863
69,0.026447453
70,0.027920354
71,0.02556894
72,0.020753594
73,0.021679841
74,0.02608491
75,0.027637366
76,0.027845345
77,0.027943084
78,0.029378481
79,0.026716802
80,0.042405028
81,0.05427689
82,0.042570956
83,0.025050696
84,0.022753831
85,0.029230736
86,0.034321114
87,0.042231143
88,0.043661993
89,0.036229294
90,0.029717159
91,0.023868736
92,0.02123888
93,0.019801209
94,0.023200475
95,0.026182648
96,0.027546447
97,0.02972625
98,0.03219927
99,0.03354943
100,0.032522038
101,0.03337782
102,0.034148365
103,0.030843427
104,0.028535198
105,0.03557467
106,0.04744767
107,0.036106553
108,0.023780089
109,0.026151963
110,0.026053086
111,0.027483938
112,0.02794081
113,0.026469044
114,0.025622353
115,0.024864309
116,0.02467565
117,0.025916707
118,0.02640313
119,0.025432559
120,0.021751441
121,0.030186532
122,0.0309048
123,0.030419514
124,0.03214131
125,0.034804124
126,0.034709796
127,0.042973276
128,0.0558248
129,0.04916833
