,0
0,0.011126041
1,0.0049121324
2,0.008579749
3,0.007100672
4,0.0075064925
5,0.005907902
6,0.007320787
7,0.0058821607
8,0.0057891766
9,0.007482327
10,0.006877668
11,0.0058532674
12,0.0050563365
13,0.006644157
14,0.005654166
15,0.00575109
16,0.0059178835
17,0.006730312
18,0.0056213327
19,0.0055346526
20,0.005644447
21,0.009418181
22,0.0052927365
23,0.0057353303
24,0.0101820165
25,0.0065122982
26,0.008323124
27,0.0056326273
28,0.004705676
29,0.0063216025
30,0.0064957505
31,0.007013204
32,0.009454954
33,0.006277737
34,0.007012679
35,0.007266152
36,0.007874489
37,0.0053996416
38,0.00705024
39,0.0055937525
40,0.009316529
41,0.0063286945
42,0.007401951
43,0.007832462
44,0.005575366
45,0.0063452423
46,0.0077208285
47,0.010786413
48,0.010207232
