,0
0,104285.66
1,104264.586
2,104668.59
3,105600.05
4,105859.54
5,105012.16
6,104175.01
7,104076.37
8,104087.195
9,104143.9
10,104073.414
11,104650.48
12,104919.81
13,104827.48
14,104165.36
15,104249.625
16,104486.28
17,104630.79
18,104635.71
19,104623.9
20,104798.336
21,104314.99
22,103796.79
23,103926.93
24,104120.86
25,104224.03
26,104382.32
27,105640.41
28,105761.89
29,104631.77
30,104417.37
31,104616.62
32,104674.695
33,104803.46
34,104712.5
35,105015.9
36,105441.164
37,104642.21
38,104216.16
39,104248.24
40,104224.62
41,104365.586
42,105142.88
43,105554.766
44,105800.87
45,104809.95
46,104771.37
47,105244.875
48,105560.67
