,0
0,-367.6269
1,-359.94556
2,-329.60355
3,-288.26227
4,-243.63797
5,-209.81075
6,-200.90262
7,-240.5919
8,-259.2934
9,-283.11118
10,-296.2991
11,-302.54456
12,-294.47986
13,-269.4144
14,-286.84033
15,-294.24982
16,-311.6339
17,-329.22015
18,-330.38422
19,-326.5784
20,-306.4619
21,-322.08948
22,-351.99933
23,-375.8659
24,-376.52808
25,-364.89453
26,-322.97473
27,-283.32028
28,-235.32928
29,-203.34921
30,-217.95215
31,-256.5471
32,-289.15448
33,-304.44748
34,-324.37576
35,-336.62268
36,-328.6277
37,-317.5169
38,-293.1903
39,-295.69965
40,-311.7315
41,-339.79422
42,-346.05362
43,-336.77606
44,-311.4527
45,-337.38947
46,-368.2194
47,-387.8828
48,-387.75037
49,-368.5261
50,-328.26523
51,-287.0076
52,-243.98648
53,-204.80603
54,-192.77759
55,-220.23582
56,-259.6792
57,-292.37677
58,-310.41757
59,-305.17084
60,-296.79977
61,-278.25433
62,-271.02612
63,-285.5122
64,-310.63278
65,-336.72552
66,-344.73294
67,-332.9853
68,-307.6198
69,-343.52332
70,-372.04276
71,-386.5288
72,-395.04828
73,-390.75888
74,-349.52698
75,-293.94263
76,-250.68478
77,-200.0429
78,-203.2043
79,-231.32301
80,-261.72003
81,-289.63095
82,-307.03354
83,-307.98343
84,-293.80164
85,-268.48068
86,-276.7627
87,-285.2673
88,-297.46768
89,-312.0799
90,-307.17453
91,-296.33966
92,-279.2636
93,-316.57712
94,-355.1151
95,-377.43048
96,-370.26166
97,-361.0669
98,-328.09473
99,-285.59384
100,-247.79053
101,-195.3082
102,-222.60316
103,-265.6458
104,-296.85913
105,-306.35822
106,-317.90552
107,-330.17267
108,-326.29883
