,0
0,-0.17214952
1,-0.17487246
2,-0.1823864
3,-0.18757297
4,-0.18924387
5,-0.19368589
6,-0.19409205
7,-0.18980733
8,-0.18217157
9,-0.17240095
10,-0.11575759
11,-0.12732944
12,-0.13335453
13,-0.13432576
14,-0.13598986
15,-0.13909179
16,-0.13582982
17,-0.13390023
18,-0.13788043
19,-0.1422304
20,-0.1455335
21,-0.14622667
22,-0.12451023
23,-0.12331356
24,-0.12458302
25,-0.13231939
26,-0.14446016
27,-0.15723674
28,-0.16822787
29,-0.18144105
30,-0.18811797
31,-0.19102493
32,-0.18831977
33,-0.18284552
34,-0.15386808
35,-0.16106956
36,-0.16172814
37,-0.16000992
38,-0.1560265
39,-0.15232687
40,-0.13839579
41,-0.12565939
42,-0.11694801
43,-0.11093328
44,-0.10828058
45,-0.10153908
46,-0.067620575
47,-0.07458286
48,-0.07663321
49,-0.07885125
50,-0.07926065
51,-0.08272496
52,-0.0854666
53,-0.08829568
54,-0.08318943
55,-0.07798141
56,-0.07147514
57,-0.06376471
58,0.02321138
59,-0.0040662186
60,-0.017673336
61,-0.0232147
62,-0.02593445
63,-0.027201548
64,-0.02176805
65,-0.016509723
66,-0.01217365
67,-0.005904518
68,-0.0025891087
69,0.0014981511
70,-0.011871956
71,-0.0070646605
72,-0.010724988
73,-0.020532427
74,-0.0310102
75,-0.040786773
76,-0.047993504
77,-0.055249766
78,-0.058778726
79,-0.059453335
80,-0.05917277
81,-0.059282444
82,-0.06674596
83,-0.0762658
84,-0.088502884
85,-0.10055273
86,-0.11441766
87,-0.12447298
88,-0.12791912
89,-0.1276802
90,-0.12603368
91,-0.12565772
92,-0.12442548
93,-0.122627005
94,-0.15223993
95,-0.13780296
96,-0.13569765
97,-0.14892635
98,-0.1664124
99,-0.18683377
100,-0.20488134
101,-0.22386712
102,-0.2361204
103,-0.2435161
104,-0.24594522
105,-0.24866676
106,-0.26027754
107,-0.25262356
108,-0.24935694
109,-0.24937585
110,-0.25258315
111,-0.2565768
112,-0.25658193
113,-0.24810211
114,-0.24102433
115,-0.22948349
116,-0.21967472
117,-0.21367773
