,0
0,9520.673
1,9521.795
2,9522.403
3,9524.969
4,9526.937
5,9529.193
6,9532.193
7,9535.266
8,9537.509
9,9537.805
10,9538.138
11,9537.436
12,9535.7295
13,9538.752
14,9540.347
15,9539.463
16,9538.813
17,9537.789
18,9534.038
19,9529.045
20,9525.879
21,9524.174
22,9523.134
23,9522.544
24,9521.166
25,9517.449
26,9515.4795
27,9512.782
28,9512.758
29,9510.885
30,9505.625
31,9503.634
32,9501.574
33,9497.269
34,9493.445
35,9489.248
36,9484.596
37,9483.589
38,9480.313
39,9475.994
40,9468.664
41,9464.529
42,9463.118
43,9457.447
44,9454.456
45,9450.382
46,9447.692
47,9445.167
48,9442.155
49,9439.771
50,9436.878
51,9434.22
52,9435.281
53,9434.604
54,9431.886
55,9427.184
56,9423.205
57,9418.846
58,9416.699
59,9411.077
60,9404.848
61,9401.017
62,9397.683
63,9392.875
64,9385.117
65,9379.984
66,9373.054
67,9369.12
68,9365.29
69,9362.157
70,9359.179
71,9354.322
72,9350.768
73,9351.25
74,9349.995
75,9348.76
76,9344.902
77,9346.855
78,9347.503
79,9348.388
80,9348.197
81,9347.429
82,9346.543
83,9345.731
84,9344.17
85,9346.615
86,9349.53
87,9351.1455
88,9346.289
89,9348.318
90,9348.092
91,9347.514
92,9345.415
93,9346.708
94,9350.053
95,9352.829
96,9353.857
97,9354.635
98,9353.913
99,9352.849
100,9357.343
101,9360.35
102,9360.964
103,9360.091
104,9360.202
105,9362.357
106,9363.575
107,9360.256
108,9358.987
109,9360.976
110,9363.853
111,9364.921
112,9359.685
113,9361.178
114,9358.88
115,9358.292
116,9356.588
117,9357.346
118,9357.078
119,9358.086
120,9355.181
121,9357.637
122,9356.964
123,9357.448
124,9357.103
125,9359.075
126,9358.556
127,9359.282
128,9360.207
129,9358.701
