,0
0,0.018921154
1,0.019198123
2,0.020129126
3,0.018654536
4,0.01631625
5,0.0151022365
6,0.014916727
7,0.014584535
8,0.014204023
9,0.017567363
10,0.017341299
11,0.021388868
12,0.02087807
13,0.020328442
14,0.019451799
15,0.02119214
16,0.022749562
17,0.021719335
18,0.021829778
19,0.021370748
20,0.023416536
21,0.020935878
22,0.020437159
23,0.024054172
24,0.02131639
25,0.022979077
26,0.026566753
27,0.024796212
28,0.021522608
29,0.023030847
30,0.023630518
31,0.02350627
32,0.02613361
33,0.025445066
34,0.024858337
35,0.023023944
36,0.025638342
37,0.026652174
38,0.02930885
39,0.026506355
40,0.024840217
41,0.024483865
42,0.024611564
43,0.030208789
44,0.023763396
45,0.025071457
46,0.01982886
47,0.02121285
48,0.01850009
49,0.020153284
50,0.019018654
51,0.01770283
52,0.018985868
53,0.018779648
54,0.019170515
55,0.018051414
56,0.01807471
57,0.01952773
58,0.01980815
59,0.023533018
60,0.02399895
61,0.02573239
62,0.027330365
63,0.028232893
64,0.027911916
65,0.028772166
66,0.038109787
67,0.03505707
68,0.026387284
69,0.019479409
70,0.021170571
71,0.022908324
72,0.02310764
73,0.021494135
74,0.022224095
75,0.022112789
76,0.024379462
77,0.024885084
78,0.025932569
79,0.024569286
80,0.022214603
81,0.021506215
82,0.01956138
83,0.021797853
84,0.021720197
85,0.024118021
86,0.025414865
87,0.028146608
88,0.02840287
89,0.027722955
90,0.029420156
91,0.028599598
92,0.030131133
93,0.026512396
94,0.024295766
95,0.025436437
96,0.027868776
97,0.02711293
98,0.026923105
99,0.025460597
100,0.025106832
101,0.025159467
102,0.027111204
103,0.03210703
104,0.026712574
105,0.02888606
106,0.025435574
107,0.02655295
108,0.022738345
109,0.020381937
110,0.021425107
111,0.019565694
112,0.021060128
113,0.024020521
114,0.025791064
115,0.028061187
116,0.027760057
117,0.025846284
118,0.023068812
119,0.026277702
120,0.025630575
121,0.02672034
122,0.024802253
123,0.021573516
124,0.019608835
125,0.01712559
126,0.016293816
127,0.017500062
128,0.019145492
129,0.01927578
130,0.018223982
131,0.020128263
132,0.020499283
133,0.021970421
134,0.019217107
135,0.017869355
136,0.017371498
137,0.016273107
138,0.01676061
139,0.02336649
140,0.033628214
141,0.034495365
142,0.013166893
143,0.015947817
144,0.017784797
145,0.017961679
146,0.017032403
147,0.018005684
148,0.018659715
149,0.017675217
150,0.017575128
151,0.016733862
152,0.019293036
153,0.020902228
154,0.023602908
155,0.026241465
156,0.030877488
157,0.033564363
158,0.028294154
159,0.026631467
160,0.025766904
161,0.025394158
162,0.024626233
163,0.025774669
164,0.027296714
165,0.025338074
166,0.022144713
167,0.025025727
168,0.02263049
169,0.020320676
170,0.021576103
171,0.024405347
172,0.027217332
173,0.026836822
174,0.023105051
175,0.01919036
176,0.020050608
177,0.03749027
178,0.016417202
179,0.01930339
180,0.020545876
181,0.021082561
182,0.020027312
183,0.02058988
184,0.01979262
185,0.019370692
186,0.020313773
187,0.02058039
188,0.01981419
189,0.020715855
190,0.027618552
191,0.024602074
192,0.02191865
193,0.023195649
194,0.022610646
195,0.018763255
196,0.018501814
197,0.020852184
198,0.021695174
199,0.020360366
200,0.019520827
201,0.020293929
202,0.03283268
203,0.03002673
204,0.026848039
205,0.023363039
206,0.02162011
207,0.024575327
208,0.024833314
209,0.023677975
210,0.034751628
