,0
0,-3884.9473
1,-3848.3828
2,-3835.5352
3,-3833.5586
4,-3853.3242
5,-3836.5234
6,-3840.4766
7,-3828.6172
8,-3830.5938
9,-3872.0996
10,-3932.3828
11,-3983.7695
12,-4028.2402
13,-4091.4883
14,-4129.041
15,-4179.4414
16,-4193.2754
17,-4244.664
18,-4273.3223
19,-4306.924
20,-4332.617
21,-4404.758
22,-4433.416
23,-4496.664
24,-4514.451
25,-4567.8164
26,-4591.535
27,-4620.1934
28,-4637.9805
29,-4704.1934
30,-4809.9336
31,-4967.0625
32,-5066.875
33,-5184.4746
34,-5305.039
35,-5399.91
36,-5513.5566
37,-5625.2266
38,-5716.1445
39,-5779.3906
40,-5844.615
41,-5879.203
42,-5930.592
43,-6048.1914
44,-6122.3086
45,-6135.3965
46,-6154.254
47,-6202.8906
48,-6210.832
49,-6238.623
50,-6244.58
51,-6253.5117
52,-6258.4746
53,-6267.408
54,-6275.3496
55,-6311.082
56,-6320.0156
57,-6279.3184
58,-6242.5938
59,-6213.8086
60,-6151.2773
61,-6141.3516
62,-6105.619
63,-6055.99
64,-6002.3906
65,-5932.91
66,-5897.1777
67,-5847.549
68,-5822.7344
69,-5755.24
70,-5706.6035
71,-5668.8867
72,-5636.131
73,-5579.5547
74,-5540.8438
75,-5456.4746
76,-5395.9277
77,-5325.455
78,-5255.9746
79,-5179.547
80,-5091.207
81,-5024.705
82,-4954.2324
83,-4896.662
84,-4851.996
85,-4765.6426
86,-4721.9688
87,-4633.631
88,-4577.0527
89,-4487.7227
90,-4441.0703
91,-4317.992
92,-4231.6387
93,-4189.949
94,-4114.5137
95,-4093.67
96,-4034.1152
97,-3973.5684
98,-3917.9844
99,-3860.414
100,-3811.7793
101,-3765.127
102,-3702.5957
103,-3730.3867
104,-3795.8965
105,-3884.2363
106,-3975.5527
107,-4025.1816
108,-4046.0254
109,-4049.996
110,-4055.9512
111,-4097.6406
112,-4104.588
113,-4144.291
114,-4159.1797
115,-4211.787
116,-4205.83
117,-4199.875
118,-4241.5625
119,-4246.5254
120,-4279.2812
121,-4282.26
122,-4280.2734
123,-4263.4004
124,-4232.631
125,-4213.7715
126,-4182.01
