,0
0,41.911697
1,43.107086
2,43.496277
3,42.19896
4,42.699356
5,41.346443
6,41.67077
7,41.751083
8,41.334084
9,42.36267
10,41.893166
11,41.639877
12,42.554184
13,41.794327
14,41.16111
15,41.195084
16,41.380417
17,41.642967
18,40.938713
19,42.059967
20,41.55648
21,41.18273
22,41.229065
23,41.083885
24,41.66459
25,42.001274
26,42.430626
27,43.43759
28,43.647636
29,43.16268
30,42.022896
31,42.319427
32,42.171165
33,43.93181
34,42.23912
35,41.8005
36,42.06614
37,42.177338
38,41.81595
39,41.494705
40,41.896255
41,43.27388
42,41.68313
43,41.28157
44,40.707047
45,41.27231
46,42.001274
47,42.801292
48,41.992012
49,44.429115
50,42.001274
51,41.519417
52,41.621346
53,42.733337
54,43.202843
55,41.28157
56,41.42675
57,43.98123
58,42.409004
59,42.297806
60,41.56884
61,41.343353
62,42.044518
63,42.566536
64,41.575012
65,42.33487
66,42.61905
67,41.9673
