,0
0,221.56975
1,222.61534
2,220.98055
3,221.89711
4,222.62624
5,221.75043
6,221.46985
7,221.43335
8,221.19249
9,221.3491
10,219.94005
11,221.59772
12,221.84624
13,222.38991
14,222.29892
15,222.62448
16,223.24849
17,223.8964
18,222.27269
19,223.22847
20,223.32166
21,221.71068
22,220.61476
23,221.1167
24,221.60097
25,220.66385
26,219.53308
27,220.26146
28,219.80972
29,218.46701
30,217.06108
31,216.80042
32,216.76831
33,217.62497
34,215.91429
35,216.48718
36,217.97493
37,217.25815
38,216.12207
39,215.6544
40,216.23488
41,215.6883
42,216.44594
43,218.50179
44,218.09567
45,218.55916
46,218.64928
47,217.6986
48,218.15051
49,217.06308
50,216.86024
51,218.9828
52,218.6638
53,217.86612
54,217.78033
55,220.48776
56,220.95483
57,220.76836
58,219.46588
59,219.83545
60,219.34773
61,219.57132
