,0
0,-122.72716
1,-145.73602
2,-103.45582
3,-145.6032
4,-101.11755
5,-90.88728
6,-72.21826
7,-78.45157
8,-71.56034
9,-69.26224
10,-66.29076
11,-81.719574
12,-71.71478
13,-78.507164
14,-81.5188
15,-83.6223
16,-74.924095
17,-67.37495
18,-68.17805
19,-89.23474
20,-82.01919
21,-79.48633
22,-75.878555
23,-83.22075
24,-83.7891
25,-99.539154
26,-83.41226
27,-77.463135
28,-79.609886
29,-75.195915
30,-73.63296
31,-94.739075
32,-80.15662
33,-90.04711
34,-76.85772
35,-98.91212
36,-87.875656
37,-83.11573
38,-81.45393
