,0
0,-33.70335
1,-33.70335
2,-33.70335
3,-33.70335
4,-33.70335
5,-33.70335
6,-33.70335
7,-33.70335
8,-33.70335
9,-33.70335
10,-33.70335
11,-33.70335
12,-33.70335
13,-33.70335
14,-33.70335
15,-33.70335
16,-33.70335
17,-33.70335
18,-33.70335
19,-33.70335
20,-33.70335
21,-33.70335
22,-33.70335
23,-33.70335
24,-33.70335
25,-33.70335
26,-33.70335
27,-33.70335
28,-33.70335
29,-33.70335
30,-33.70335
31,-33.70335
32,-33.70335
33,-33.70335
34,-33.70335
35,-33.70335
36,-33.70335
37,-33.70335
38,-33.70335
39,-33.70335
40,-33.70335
41,-33.70335
42,-33.70335
43,-33.70335
44,-33.70335
45,-33.70335
46,-33.70335
47,-33.70335
48,-33.70335
49,-33.70335
50,-33.70335
51,-33.70335
52,-33.70335
53,-33.70335
54,-33.70335
55,-33.70335
56,-33.70335
57,-33.70335
58,-33.70335
59,-33.70335
60,-33.70335
61,-33.70335
62,-33.70335
63,-33.70335
64,-33.70335
65,-33.70335
66,-33.70335
67,-33.70335
68,-33.70335
69,-33.70335
70,-33.70335
71,-33.70335
72,-33.70335
73,-33.70335
74,-33.70335
75,-33.70335
76,-33.70335
77,-33.70335
78,-33.70335
79,-33.70335
80,-33.70335
81,-33.70335
82,-33.70335
83,-33.70335
84,-33.70335
85,-33.70335
86,-33.70335
87,-33.70335
88,-33.70335
89,-33.70335
90,-33.70335
91,-33.70335
92,-33.70335
93,-33.70335
94,-33.70335
95,-33.70335
96,-33.70335
97,-33.70335
98,-33.70335
99,-33.70335
100,-33.70335
101,-33.70335
102,-33.70335
103,-33.70335
104,-33.70335
105,-33.70335
106,-33.70335
107,-33.70335
108,-33.70335
109,-33.70335
110,-33.70335
111,-33.70335
112,-33.70335
113,-33.70335
114,-33.70335
115,-33.70335
116,-33.70335
117,-33.70335
118,-33.70335
119,-33.70335
120,-33.70335
121,-33.70335
122,-33.70335
123,-33.70335
124,-33.70335
125,-33.70335
126,-33.70335
127,-33.70335
128,-33.70335
129,-33.70335
130,-33.70335
131,-33.70335
132,-33.70335
133,-33.70335
134,-33.70335
135,-33.70335
136,-33.70335
137,-33.70335
138,-33.70335
139,-33.70335
140,-33.70335
141,-33.70335
142,-33.70335
143,-33.70335
144,-33.70335
145,-33.70335
146,-33.70335
147,-33.70335
148,-33.70335
149,-33.70335
150,-33.70335
151,-33.70335
152,-33.70335
153,-33.70335
154,-33.70335
155,-33.70335
156,-33.70335
157,-33.70335
158,-33.70335
159,-33.70335
160,-33.70335
161,-33.70335
162,-33.70335
163,-33.70335
164,-33.70335
165,-33.70335
