,0
0,0.00021317908
1,0.00021125551
2,0.00021097579
3,0.00021677333
4,0.00021587557
5,0.00020695376
6,0.00019940485
7,0.00019824707
8,0.00020252718
9,0.00020480542
10,0.0002094829
11,0.00021634292
12,0.0002152122
13,0.00021233235
14,0.00020737352
15,0.00020526421
16,0.0002058398
17,0.00020529244
18,0.00020533541
19,0.00020823877
20,0.00020785297
21,0.00020543716
22,0.00019852255
23,0.00019743365
24,0.0002020281
25,0.00020981545
26,0.00021649766
27,0.00022343069
28,0.00021525806
29,0.00021176637
30,0.00021115293
31,0.0002110707
32,0.00021523445
33,0.00021762213
34,0.0002211166
35,0.00022065426
36,0.00022263867
37,0.0002220616
38,0.0002151015
39,0.00021020032
40,0.00021177818
41,0.00021445219
42,0.00021430754
43,0.00021598492
44,0.00021450203
45,0.00020750012
46,0.00019996459
47,0.00019821887
48,0.00020201414
49,0.00020409143
50,0.00020801551
51,0.00021635728
52,0.00021577114
53,0.00021615362
54,0.00020691875
55,0.0002019203
56,0.00020586186
57,0.00019835947
58,0.00020046235
59,0.00021268686
60,0.00021307143
