,0
0,2.9520002e-05
1,3.0048775e-05
2,2.9552044e-05
3,2.8821676e-05
4,2.7814478e-05
5,2.7207972e-05
6,2.688418e-05
7,2.6756587e-05
8,2.674265e-05
9,2.6831813e-05
10,2.6893855e-05
11,2.7065058e-05
12,2.7153463e-05
13,2.7764334e-05
14,2.7615204e-05
15,2.8000852e-05
16,2.8118428e-05
17,2.8241271e-05
18,2.852153e-05
19,2.9123086e-05
20,2.9642506e-05
21,3.0036821e-05
22,2.995975e-05
23,2.9940878e-05
24,2.9913755e-05
25,2.9695428e-05
26,2.9401539e-05
27,2.8923134e-05
28,2.8430919e-05
29,2.8108132e-05
30,2.765066e-05
31,2.7237846e-05
32,2.7090042e-05
33,2.69721e-05
34,2.6997734e-05
35,2.7171423e-05
36,2.7167249e-05
37,2.723973e-05
38,2.7258164e-05
39,2.7342023e-05
40,2.7408294e-05
41,2.7702265e-05
42,2.8226248e-05
43,2.8579478e-05
44,2.8894585e-05
45,2.8991955e-05
46,2.9200426e-05
47,2.9185969e-05
48,2.9211857e-05
49,2.9238307e-05
50,2.8954533e-05
51,2.8154964e-05
52,2.7240061e-05
53,2.6571319e-05
54,2.6052261e-05
55,2.5775851e-05
56,2.5722697e-05
57,2.5541436e-05
58,2.541898e-05
59,2.5351945e-05
60,2.544965e-05
61,2.5298374e-05
62,2.5397518e-05
63,2.5664887e-05
64,2.6131196e-05
65,2.6622816e-05
66,2.7233897e-05
67,2.751672e-05
68,2.7815702e-05
69,2.8203971e-05
70,2.8286067e-05
71,2.8203329e-05
72,2.8562472e-05
73,2.8900946e-05
74,2.8352819e-05
75,2.781396e-05
76,2.7240654e-05
77,2.65061e-05
78,2.5976095e-05
79,2.5795482e-05
80,2.5652795e-05
81,2.5528236e-05
82,2.5337586e-05
83,2.523711e-05
84,2.5322792e-05
85,2.6163409e-05
86,2.6237494e-05
87,2.6584987e-05
88,2.6898242e-05
89,2.7217198e-05
90,2.7822765e-05
91,2.842687e-05
92,2.9048102e-05
93,2.9423127e-05
94,2.9309016e-05
95,2.9213452e-05
96,2.9224439e-05
97,2.906298e-05
98,2.896526e-05
99,2.8262448e-05
100,2.7484552e-05
101,2.7023392e-05
102,2.6835396e-05
103,2.6645783e-05
104,2.6495745e-05
105,2.6281898e-05
106,2.6015783e-05
107,2.5892881e-05
108,2.6009226e-05
109,2.6249414e-05
110,2.6166355e-05
111,2.6405809e-05
112,2.6590484e-05
113,2.6905587e-05
114,2.7316362e-05
115,2.7602382e-05
116,2.7935579e-05
117,2.7838296e-05
118,2.7767781e-05
119,2.788497e-05
120,2.7977565e-05
121,2.811298e-05
122,2.7605503e-05
123,2.6942173e-05
124,2.6010199e-05
125,2.5410294e-05
126,2.5135934e-05
127,2.5010102e-05
128,2.490998e-05
129,2.4775167e-05
130,2.465863e-05
131,2.4780158e-05
132,2.4713298e-05
133,2.5173676e-05
134,2.5318514e-05
135,2.5723599e-05
136,2.6237114e-05
137,2.7063088e-05
138,2.7793958e-05
139,2.8479706e-05
140,2.8763436e-05
141,2.865386e-05
142,2.8498562e-05
143,2.8685457e-05
144,2.8785218e-05
145,2.944946e-05
146,2.9143359e-05
147,2.850593e-05
148,2.7660117e-05
149,2.7134201e-05
150,2.6751808e-05
151,2.6400807e-05
152,2.6053773e-05
153,2.5942856e-05
154,2.5776544e-05
155,2.5791202e-05
156,2.593351e-05
157,2.603949e-05
158,2.6098383e-05
159,2.6605701e-05
160,2.7143884e-05
161,2.7674614e-05
162,2.812675e-05
163,2.857013e-05
164,2.8715907e-05
165,2.8641463e-05
166,2.8625751e-05
167,2.8491848e-05
168,2.8111672e-05
169,2.8088734e-05
170,2.7626269e-05
171,2.7181182e-05
172,2.641358e-05
173,2.6061634e-05
174,2.5684418e-05
175,2.5575511e-05
176,2.5412126e-05
177,2.5346702e-05
178,2.5544434e-05
179,2.552604e-05
180,2.542911e-05
181,2.5640804e-05
182,2.5511623e-05
183,2.5721134e-05
