,0
0,-0.011012265
1,-0.012451662
2,-0.014100915
3,-0.015369768
4,-0.015721064
5,-0.015387129
6,-0.015645495
7,-0.013847655
8,-0.016182652
9,-0.016710106
10,-0.017113484
11,-0.015121615
12,-0.014774403
13,-0.014370004
14,-0.014625306
15,-0.013608182
16,-0.013226248
17,-0.013123617
18,-0.011551975
19,-0.01498222
20,-0.015693493
21,-0.014027899
22,-0.013071535
23,-0.012666626
24,-0.011363562
25,-0.011499383
26,-0.011285439
27,-0.010095219
28,-0.009177662
29,-0.008665015
30,-0.009052053
31,-0.011143491
32,-0.010819768
33,-0.011630608
34,-0.010916272
35,-0.010896869
36,-0.011893059
37,-0.013795573
38,-0.01629294
39,-0.01387727
40,-0.013192549
41,-0.012456767
42,-0.01226529
43,-0.014590074
44,-0.013625542
45,-0.014002368
46,-0.0123275835
47,-0.011068433
48,-0.013409556
49,-0.01397888
50,-0.012378134
51,-0.010667607
52,-0.009753625
53,-0.0100722425
54,-0.010610931
55,-0.012919376
56,-0.010192744
57,-0.013949266
58,-0.017686382
59,-0.01795496
60,-0.01487346
61,-0.01467943
62,-0.013357474
63,-0.01402024
64,-0.013920671
65,-0.011844551
66,-0.009670395
67,-0.009776602
68,-0.010827937
69,-0.0122224
70,-0.01153155
71,-0.009880765
72,-0.00969899
73,-0.011356924
74,-0.010976013
75,-0.009065329
76,-0.007525345
77,-0.007198047
78,-0.00783375
79,-0.0076014246
80,-0.0079404665
81,-0.008582297
82,-0.008005824
83,-0.008739052
84,-0.008116625
85,-0.0081202
86,-0.008875384
87,-0.009131708
88,-0.009276209
89,-0.009549893
90,-0.011250207
91,-0.01053434
92,-0.011035243
93,-0.007893491
94,-0.00957287
95,-0.010746751
96,-0.010409752
97,-0.007815879
98,-0.008240703
99,-0.0072006
100,-0.007973145
101,-0.009137324
102,-0.007886853
103,-0.00885496
104,-0.007886343
105,-0.007914426
106,-0.008029312
107,-0.008030844
108,-0.00749624
109,-0.008590978
110,-0.009701032
111,-0.007941487
112,-0.006375973
113,-0.00735276
114,-0.007900639
115,-0.008656334
116,-0.008343845
117,-0.0072373636
118,-0.0068457294
119,-0.008479665
120,-0.008887128
121,-0.007870514
122,-0.007849579
123,-0.007101032
124,-0.0073731844
125,-0.008463326
126,-0.008876916
127,-0.010243805
128,-0.00931042
129,-0.009608612
130,-0.009938464
131,-0.010447537
132,-0.010681905
133,-0.0101958085
134,-0.013891567
135,-0.015196163
136,-0.01737083
137,-0.01749797
138,-0.014936265
139,-0.01299903
140,-0.013166508
141,-0.011591292
142,-0.012685007
143,-0.015757319
144,-0.018011127
145,-0.019362189
146,-0.021139093
147,-0.020200603
148,-0.022078097
149,-0.020827115
150,-0.015080766
151,-0.010240231
152,-0.011053625
153,-0.011660734
154,-0.012004882
155,-0.014434851
156,-0.015720043
157,-0.016701937
158,-0.018118355
159,-0.018877113
160,-0.01813214
161,-0.0137414485
162,-0.011688307
163,-0.018059634
164,-0.013915565
165,-0.009525895
166,-0.00946309
167,-0.011563719
168,-0.009982886
169,-0.01012126
170,-0.011236932
171,-0.010965801
172,-0.009803154
173,-0.009654568
174,-0.010030372
175,-0.00883811
176,-0.009654568
177,-0.009528448
178,-0.008295847
179,-0.008839642
180,-0.009911401
