,0
0,0.0043249717
1,0.004541154
2,0.004448029
3,0.004539824
4,0.0041440455
5,0.004088835
6,0.0040030284
7,0.0040263096
8,0.003656472
9,0.0034469431
10,0.0030870838
11,0.003279318
12,0.0032879664
13,0.0029653562
14,0.0031602522
15,0.0033119125
16,0.0035034819
17,0.0040416075
18,0.0040648887
19,0.0046648765
20,0.0050160876
21,0.0039624525
22,0.0037908377
23,0.0039637825
24,0.0040914966
25,0.0043781856
26,0.0046016844
27,0.0046535684
28,0.0048311697
29,0.0047939206
30,0.0046635466
31,0.0045065647
32,0.004279076
33,0.0041686567
34,0.0049755117
35,0.00523227
36,0.0037981542
37,0.003824762
38,0.003722989
39,0.0036770934
40,0.0035121301
41,0.0032620234
42,0.003057816
43,0.0028403038
44,0.0026580459
45,0.002489091
46,0.002759817
47,0.0028289957
48,0.0029587047
49,0.00319085
50,0.0032207826
51,0.0032773232
52,0.0032586986
53,0.003058481
54,0.002733876
55,0.0028609233
56,0.0030278834
57,0.0032201177
58,0.0036398424
59,0.0033731079
60,0.0033119125
61,0.0031961715
62,0.0030378597
63,0.0029786592
64,0.0028575985
65,0.0027086
66,0.0028343173
67,0.0027172463
68,0.00294407
69,0.0030411864
70,0.0027405275
71,0.0029254453
72,0.002760482
73,0.0027258946
74,0.0025855424
75,0.0028023878
76,0.0031788768
77,0.0034323083
78,0.0035972716
79,0.0037502619
80,0.003865336
81,0.003917885
82,0.0038234303
83,0.003629201
84,0.0033484967
85,0.0031941766
86,0.0031562606
87,0.002968018
88,0.0031822035
89,0.0034010457
90,0.0034176754
91,0.0034289835
92,0.0033930643
93,0.0033737728
94,0.0030278834
95,0.003162914
96,0.0031981682
97,0.0032307608
98,0.0033125775
99,0.0032646852
100,0.003202158
101,0.003136306
102,0.003268675
103,0.0035227714
104,0.003383751
105,0.0033917325
