,0
0,-22.94931
1,-22.446167
2,-22.446793
3,-22.044327
4,-20.534744
5,-20.894852
6,-21.19397
7,-20.56894
8,-20.014359
9,-19.410233
10,-19.901047
11,-21.778534
12,-22.984116
13,-22.303421
14,-21.570435
15,-20.660538
16,-18.7258
17,-19.249954
18,-19.746262
19,-20.29126
20,-20.558502
21,-20.182587
22,-20.000977
23,-20.372742
24,-19.852432
25,-19.025055
26,-18.302399
27,-19.132004
28,-18.836212
29,-18.74022
30,-18.863571
31,-20.043137
32,-20.175201
33,-20.577469
34,-20.630203
35,-20.171951
36,-19.421692
37,-18.920517
38,-19.034622
39,-19.307678
40,-20.262756
41,-18.614212
42,-19.086182
43,-18.272903
44,-18.547882
45,-18.307755
46,-18.515472
47,-18.434082
48,-18.31569
49,-18.388672
50,-18.255753
51,-17.879898
52,-19.48491
53,-19.941635
54,-19.248062
55,-19.766724
56,-19.594498
57,-20.484055
58,-19.933258
59,-18.565384
60,-17.856995
61,-18.361465
62,-20.058273
63,-18.119827
64,-19.311462
65,-18.896973
66,-18.763855
67,-18.285355
68,-17.982742
69,-18.184402
70,-18.359268
71,-18.5139
72,-18.77063
73,-18.92006
74,-18.919113
75,-19.084671
