,0
0,5.6053834
1,5.6190023
2,5.628091
3,5.6317043
4,5.5697756
5,5.581302
6,5.5835285
7,5.582738
8,5.580072
9,5.5744596
10,5.569435
11,5.5669003
12,5.565189
13,5.5639124
14,5.5590415
15,5.55447
16,5.483073
17,5.497688
18,5.507358
19,5.5181494
20,5.5280056
21,5.5357623
22,5.5402403
23,5.550892
24,5.5619016
25,5.5752683
26,5.5856643
27,5.592595
28,5.511164
29,5.533289
30,5.5513177
31,5.5652256
32,5.57557
33,5.581708
34,5.5825605
35,5.580488
36,5.5798616
37,5.5818734
38,5.5833144
39,5.5859213
40,5.524491
41,5.5422997
42,5.555161
43,5.571811
44,5.586047
45,5.596924
46,5.602621
47,5.6102386
48,5.620064
49,5.627814
50,5.630773
51,5.6307364
52,5.555954
53,5.5710564
54,5.5742736
55,5.5775094
56,5.575749
57,5.5731845
58,5.564461
59,5.55047
60,5.5353384
61,5.5245013
62,5.514745
63,5.505644
64,5.455865
65,5.450799
66,5.4439383
67,5.444346
68,5.443531
69,5.441304
70,5.4373236
71,5.4354305
72,5.4373927
73,5.4442644
74,5.446005
75,5.4446588
