,0
0,20.85449
1,20.849665
2,20.841377
3,20.8324
4,20.82754
5,20.82201
6,20.809107
7,20.692724
8,20.689098
9,20.69566
10,20.702625
11,20.709702
12,20.715939
13,20.72073
14,20.729506
15,20.74168
16,20.75845
17,20.773613
18,20.786116
19,20.834423
20,20.845737
21,20.863415
22,20.884928
23,20.907465
24,20.928251
25,20.951012
26,20.976376
27,21.002432
28,21.02573
29,21.044659
30,21.063435
31,21.048433
32,21.07732
33,21.111504
34,21.154108
35,21.194906
36,21.224482
37,21.2383
38,21.23447
39,21.215397
40,21.19275
41,21.165392
42,21.144154
43,21.079666
44,21.052322
45,21.02745
46,21.013697
47,21.003698
48,20.997318
49,20.986704
50,20.970537
51,20.952766
52,20.94072
53,20.933266
54,20.931726
55,20.835442
56,20.82515
57,20.816433
58,20.8139
59,20.817268
60,20.822718
61,20.820667
62,20.811094
63,20.79435
64,20.779758
65,20.769928
66,20.759178
67,20.66303
68,20.66169
69,20.661558
70,20.668695
71,20.67808
72,20.685465
73,20.683825
74,20.681103
75,20.68223
76,20.68368
77,20.683786
78,20.685566
79,20.56061
80,20.567493
81,20.58497
82,20.60839
83,20.63299
84,20.660875
85,20.686115
86,20.69929
87,20.706472
88,20.71649
89,20.737965
90,20.764053
91,20.756939
92,20.767527
93,20.779726
94,20.800064
95,20.82777
96,20.860613
97,20.88822
98,20.911045
99,20.933172
100,20.956764
101,20.979715
102,21.000063
103,20.88764
104,20.911184
105,20.938389
106,20.967155
107,20.988602
108,21.007181
109,21.024004
110,21.032055
111,21.03451
112,21.032394
113,21.025602
114,21.02145
115,21.002775
116,20.996183
117,20.987429
118,20.987019
119,20.991932
120,20.99562
121,20.999228
122,21.006989
123,21.01149
124,21.024092
125,21.04188
126,21.05424
