,0
0,-24.899826
1,-24.224823
2,-23.043442
3,-21.036774
4,-20.986542
5,-21.15503
6,-20.808807
7,-21.403687
8,-21.74916
9,-19.889267
10,-18.147171
11,-18.384079
12,-18.969116
13,-20.662018
14,-22.801453
15,-21.30449
16,-20.137543
17,-23.841476
18,-23.644226
19,-24.506607
20,-22.973328
21,-24.758575
22,-24.657608
23,-26.543823
24,-29.551071
25,-26.906525
26,-22.124466
27,-22.430237
28,-22.490402
29,-21.287094
30,-22.109406
31,-21.813126
32,-21.784103
33,-22.772385
34,-21.961502
35,-20.869644
36,-21.678146
37,-19.839157
38,-18.423553
39,-18.137314
40,-17.351746
41,-18.525665
42,-18.36676
43,-19.768768
44,-20.9785
45,-20.40039
46,-21.540009
