,0
0,0.012307372
1,0.01194917
2,0.009982203
3,0.015922068
4,0.011047696
5,0.01280854
6,0.009832952
7,0.008616951
8,0.010251168
9,0.012022382
10,0.014690042
11,0.0148704
12,0.013334531
13,0.011888527
14,0.012035892
15,0.0076881405
16,0.013554165
17,0.015617281
18,0.012181687
19,0.018390518
20,0.0128019415
21,0.014971577
22,0.011384846
23,0.00953068
24,0.012269353
25,0.015151934
26,0.01081455
27,0.012421116
28,0.011393643
29,0.011535982
30,0.011337085
31,0.008132436
32,0.010097832
33,0.016884813
34,0.012164719
35,0.012948364
36,0.014271198
37,0.012510667
38,0.010312754
39,0.008432195
40,0.013749605
41,0.014307331
42,0.015158532
43,0.014217467
44,0.015050443
45,0.015117999
46,0.014514083
47,0.010160047
48,0.013950072
49,0.015094118
50,0.010998993
