,0
0,9.565047
1,9.542769
2,9.515042
3,9.474626
4,9.430986
5,9.393676
6,9.367646
7,9.368633
8,9.319123
9,9.261213
10,9.210736
11,9.181419
12,9.163417
13,9.154479
14,9.149815
15,9.152117
16,9.16103
17,9.180405
18,9.205194
19,9.291621
20,9.2953415
21,9.280816
22,9.264196
23,9.250286
24,9.242615
25,9.225784
26,9.200326
27,9.162745
28,9.121043
29,9.085322
30,9.067684
31,9.08272
32,9.047487
33,9.00804
34,8.973773
35,8.9525175
36,8.936922
37,8.925764
38,8.92273
39,8.926452
40,8.935001
41,8.95781
42,8.977996
43,9.054069
44,9.053402
45,9.041474
46,9.021171
47,8.998708
48,8.977262
49,8.954136
50,8.922147
51,8.885489
52,8.843
53,8.812097
54,8.794761
55,8.791443
56,8.757685
57,8.716544
58,8.676839
59,8.650072
60,8.64044
