,0
0,183.87616
1,154.42902
2,129.8421
3,160.71869
4,175.49945
5,166.63672
6,155.65839
7,157.05927
8,149.36871
9,177.12903
10,140.53455
11,150.25494
12,340.00317
13,261.21063
14,124.78174
15,119.549866
16,154.82928
17,273.8758
18,238.39624
19,141.6781
20,136.24615
21,75.32202
22,85.72333
23,96.64282
24,98.948364
25,97.200195
26,91.17041
27,97.37756
28,84.17786
29,101.60858
30,108.95581
31,96.389465
32,111.56537
33,114.75763
34,151.94983
35,225.49829
36,273.02734
37,273.7874
38,251.695
39,268.0869
40,262.86786
41,265.30005
42,249.46545
43,271.07654
44,256.58472
45,235.58173
46,196.05865
47,207.05414
48,237.48187
49,219.41779
