,0
0,84.41601
1,81.89598
2,79.1217
3,76.79716
4,75.71495
5,76.01895
6,76.63596
7,77.29696
8,78.005875
9,78.81785
10,79.28414
11,79.48791
12,79.31014
13,78.652245
14,79.003334
15,79.91276
16,80.73045
17,81.5382
18,82.0832
19,83.06267
20,84.22739
21,85.26774
22,86.42846
23,87.19898
24,86.69384
25,85.5128
26,83.31919
27,81.19194
28,80.16504
29,80.274574
30,80.71755
31,81.33769
32,81.89931
33,82.57724
34,83.21365
35,83.54252
36,83.538536
37,82.95169
38,83.46456
39,84.29043
40,84.87736
41,85.31062
42,85.40969
43,85.88814
44,86.515724
45,87.64625
46,88.38493
47,88.49276
48,87.73475
49,85.81219
50,83.050156
51,80.508
52,79.16255
53,79.14226
54,79.61377
55,80.208405
56,80.945786
57,81.54822
58,81.89717
59,81.81468
60,81.4406
61,80.88075
62,81.04061
63,81.456955
64,81.7783
65,81.72872
66,81.868805
67,82.4754
68,83.52721
69,84.50506
70,85.21565
71,85.496056
72,84.77155
73,82.62392
74,79.627525
75,76.825584
76,75.49998
77,75.5912
78,76.20148
79,77.09146
80,78.031166
81,78.962845
82,79.6465
83,79.806465
84,79.43368
85,78.43921
86,78.48727
87,78.95154
88,79.48256
89,79.86386
90,80.561264
91,81.50929
92,82.48896
93,83.49057
94,84.18032
95,84.140465
96,83.110466
