,0
0,311.9054
1,315.3431
2,316.45178
3,317.64218
4,314.23926
5,313.44244
6,315.3476
7,316.42053
8,313.1026
9,316.65317
10,317.93402
11,319.35745
12,314.41837
13,314.66562
14,316.2378
15,316.63104
16,313.36768
17,316.10748
18,318.7472
19,319.1821
20,315.17697
21,313.26984
22,315.7437
23,314.16843
24,313.22614
25,317.10645
26,317.5761
27,320.24512
28,315.22418
29,310.67627
30,311.3769
31,311.8175
32,312.94778
33,317.16315
34,318.40564
35,320.10504
36,316.08157
37,311.7524
38,312.2826
39,313.31128
40,312.5755
41,316.5499
42,318.71597
43,319.5387
44,315.5719
45,312.69147
46,315.47388
47,315.65125
48,314.28238
49,317.56085
50,318.5877
51,321.38693
52,316.45166
53,312.15717
54,312.09982
55,312.5711
56,314.42175
57,318.01306
58,317.71564
59,318.08948
60,314.83508
61,313.65375
62,315.93073
63,316.85376
64,312.56824
65,317.35968
66,316.59293
67,318.11664
68,314.705
69,310.55466
70,310.43967
71,311.20654
72,311.30298
73,314.99762
74,319.0077
75,318.203
76,315.5497
77,313.1012
78,312.2589
79,313.4447
80,311.54297
81,314.9419
82,319.61908
83,318.57642
84,315.04486
85,311.88922
86,313.708
87,314.325
88,311.2948
89,314.5246
90,317.53235
91,319.63977
92,316.24274
