,0
0,0.3089205
1,0.31016576
2,0.31036225
3,0.3100846
4,0.31349772
5,0.32134315
6,0.3298608
7,0.32701424
8,0.32447258
9,0.3246783
10,0.3245005
11,0.32161984
12,0.31755742
13,0.32344067
14,0.32230026
15,0.32741088
16,0.3261559
17,0.3287821
18,0.3328631
19,0.33113068
20,0.3310065
21,0.33231944
22,0.34364533
23,0.33614138
24,0.344607
25,0.3376747
26,0.3438865
27,0.34378567
28,0.33658132
29,0.34433153
30,0.35020295
31,0.35501048
32,0.34282503
33,0.33567798
34,0.33606365
35,0.3389508
36,0.33641514
37,0.34028932
38,0.33863205
39,0.3421872
40,0.33366242
41,0.33270526
42,0.34004167
43,0.34211922
44,0.33876118
45,0.33678257
46,0.32903448
47,0.3354705
48,0.32823715
49,0.32554716
50,0.32552713
51,0.32311645
52,0.32115337
53,0.3212237
54,0.32625946
55,0.32316318
56,0.32464394
57,0.32120445
58,0.31962273
59,0.3186828
60,0.3233457
61,0.3190942
62,0.3213639
63,0.3325447
64,0.33578306
65,0.32919624
66,0.32847074
67,0.32412472
68,0.32482177
69,0.3253019
70,0.33264485
71,0.33093128
72,0.33327028
73,0.33309677
74,0.33439875
75,0.3367957
