,0
0,1.4225134e-05
1,1.4615265e-05
2,1.50941605e-05
3,1.5251108e-05
4,1.4843628e-05
5,1.4800545e-05
6,1.4728733e-05
7,1.4937543e-05
8,1.5187825e-05
9,1.4555962e-05
10,1.48942645e-05
11,1.5354859e-05
12,1.5326628e-05
13,1.4730537e-05
14,1.45235845e-05
15,1.449339e-05
16,1.4549728e-05
17,1.4439955e-05
18,1.4543083e-05
19,1.5234079e-05
20,1.5502257e-05
21,1.5710411e-05
22,1.5577438e-05
23,1.571045e-05
24,1.5849484e-05
25,1.5801375e-05
26,1.6035941e-05
27,1.6683343e-05
28,1.6473723e-05
29,1.5555232e-05
30,1.5053865e-05
31,1.5052882e-05
32,1.4662518e-05
33,1.4570704e-05
34,1.4496411e-05
35,1.4591719e-05
36,1.4417371e-05
37,1.4746898e-05
38,1.4862801e-05
39,1.4965736e-05
40,1.4897842e-05
41,1.525541e-05
42,1.4985526e-05
43,1.4737704e-05
44,1.42837835e-05
45,1.3797187e-05
46,1.4076397e-05
47,1.4216467e-05
48,1.4242814e-05
49,1.4245179e-05
50,1.4960923e-05
51,1.5476407e-05
52,1.547319e-05
53,1.5488391e-05
54,1.5164822e-05
55,1.5097452e-05
56,1.537541e-05
57,1.5679525e-05
58,1.5933565e-05
59,1.5938194e-05
60,1.565674e-05
61,1.52161765e-05
62,1.5212834e-05
63,1.52642e-05
64,1.4746824e-05
65,1.43404695e-05
66,1.4524779e-05
67,1.4491641e-05
68,1.4369876e-05
69,1.3479693e-05
70,1.3358827e-05
71,1.3490974e-05
72,1.3585487e-05
73,1.3467172e-05
74,1.3411212e-05
75,1.3567018e-05
76,1.4047992e-05
77,1.433402e-05
78,1.4147345e-05
79,1.428743e-05
80,1.4339934e-05
81,1.4397439e-05
82,1.4832159e-05
83,1.5047945e-05
84,1.4641347e-05
85,1.4056796e-05
86,1.3376673e-05
87,1.3065534e-05
88,1.308563e-05
89,1.3196727e-05
90,1.3279301e-05
91,1.3379644e-05
92,1.3023061e-05
93,1.2344396e-05
94,1.20639825e-05
95,1.2239877e-05
96,1.2523904e-05
97,1.2720963e-05
98,1.3326631e-05
99,1.3973529e-05
100,1.4321879e-05
101,1.4392861e-05
102,1.4452949e-05
103,1.4636615e-05
104,1.45866e-05
105,1.421147e-05
106,1.4559463e-05
107,1.517156e-05
108,1.5145923e-05
109,1.5108929e-05
110,1.496542e-05
111,1.4693946e-05
