,0
0,42.74877
1,41.550766
2,41.071556
3,41.87211
4,41.632507
5,41.277336
6,41.494385
7,40.99827
8,41.488747
9,41.550766
10,43.10395
11,42.162453
12,40.865784
13,41.48593
14,41.198402
15,41.46338
16,41.364716
17,41.440826
18,41.911575
19,42.334404
20,43.447853
21,40.9588
22,41.336533
23,42.35977
24,41.75936
25,41.302704
26,42.644478
27,40.530334
28,40.58953
29,40.91088
30,40.530334
31,40.696648
32,40.693832
33,41.017998
34,40.831955
35,41.58741
36,41.13639
37,41.615593
38,41.984863
39,41.95668
40,41.59305
41,40.97854
42,41.02082
43,41.26042
44,40.504967
45,41.223778
46,41.632507
47,41.886208
48,42.579643
49,42.013054
50,41.97641
51,42.213196
52,42.224464
53,42.1399
54,42.151176
55,41.75654
56,41.748085
57,41.446465
58,41.53949
59,41.67479
60,41.53103
61,41.609955
62,41.843925
63,41.268875
64,41.604324
65,42.3795
66,42.42179
67,41.604324
68,41.452103
69,41.984863
70,44.43727
71,43.47322
72,43.27308
73,42.44716
74,42.300575
75,42.568367
76,41.5113
77,42.24984
78,41.001083
79,41.488747
80,40.307648
81,40.803764
82,41.13639
83,41.733986
84,41.57895
85,43.07576
86,41.934128
87,41.77909
88,41.584587
89,41.16458
90,41.77063
91,41.87211
92,42.261116
93,40.950348
94,41.745262
95,42.23574
96,42.323128
97,42.86435
98,42.971466
99,42.689575
100,41.288612
101,41.646606
102,41.09411
103,40.750206
104,40.496513
105,40.31047
106,40.065224
107,40.49369
108,40.628998
109,41.536667
110,42.647293
111,41.711433
