,0
0,0.023947746
1,0.026011877
2,0.027073367
3,0.026774824
4,0.023849301
5,0.020638078
6,0.019174248
7,0.023320697
8,0.020138364
9,0.02027319
10,0.018492624
11,0.020555684
12,0.022490337
13,0.024102904
14,0.024052612
15,0.024683941
16,0.028315697
17,0.044366464
18,0.05882607
19,0.053645954
20,0.040249977
21,0.031340733
22,0.024405729
23,0.02715255
24,0.027643703
25,0.02942534
26,0.030763973
27,0.03130307
28,0.031726483
29,0.03170351
30,0.03216959
31,0.03285668
32,0.033386223
33,0.03309082
34,0.015371993
35,0.014614882
36,0.017422322
37,0.01984683
38,0.024298692
39,0.025455147
40,0.025250552
41,0.025478125
42,0.023332609
43,0.02224727
44,0.020175058
45,0.023054708
46,0.016748361
47,0.021926701
48,0.021792127
49,0.022085343
50,0.02213239
51,0.021159742
52,0.017368712
53,0.019233044
54,0.020681623
55,0.021973746
56,0.021363243
57,0.020773526
58,0.021882936
59,0.025834799
60,0.025122544
61,0.025490157
62,0.023972653
63,0.023447488
64,0.025781188
65,0.029793223
66,0.031884033
67,0.032044865
68,0.031859964
69,0.03124399
70,0.030632392
71,0.034215543
72,0.031440925
73,0.02923086
74,0.029468277
75,0.028892785
76,0.02671773
77,0.030774623
78,0.034372
79,0.033450775
80,0.03509191
81,0.03350001
82,0.023833703
83,0.027437642
84,0.018979216
85,0.018224292
86,0.0173151
87,0.020996721
88,0.021021886
89,0.023722105
90,0.02204705
91,0.021615978
92,0.02228994
93,0.02428994
94,0.02877134
95,0.026909195
96,0.025781188
97,0.026141144
98,0.024803068
99,0.025412478
100,0.022540485
101,0.0229639
102,0.023192566
103,0.024540488
104,0.022909194
105,0.02142123
106,0.019188188
107,0.024215542
108,0.02681401
