,0
0,41.394848
1,41.40346
2,42.518154
3,42.225117
4,41.797054
5,41.874622
6,40.70534
7,41.001255
8,41.581585
9,41.1449
10,40.711094
11,41.130535
12,41.601696
13,41.96081
14,42.506664
15,42.012524
16,41.85451
17,42.072857
18,41.549984
19,41.302914
20,41.386227
21,41.486782
22,41.01849
23,41.58446
24,41.46954
25,41.848766
26,42.021145
27,42.917492
28,41.840145
29,41.216724
30,41.337383
31,41.81142
32,42.196392
33,40.978275
34,40.73695
35,41.11617
36,41.805676
37,41.820034
38,41.54424
39,41.29717
40,41.515507
41,41.84589
42,42.064236
43,42.75661
44,42.193516
45,41.92921
46,41.966557
47,41.65053
48,41.722355
49,42.667545
50,42.207882
51,42.262463
52,41.389095
53,41.225346
54,41.980923
55,42.115948
56,41.432194
57,41.009876
58,41.024235
59,41.36324
60,41.48103
61,42.363018
62,42.526775
63,42.12457
64,42.88589
65,42.750866
66,42.486553
67,41.187992
68,41.82291
69,43.33694
70,43.37141
71,43.79948
72,43.83108
73,43.374287
74,43.04965
75,42.842793
76,42.205006
77,42.957714
78,42.454952
79,42.906002
80,43.408764
81,43.075504
82,42.190647
83,42.173405
84,42.021145
85,41.797054
86,42.084347
87,42.7997
88,43.486332
89,43.39152
90,43.181797
91,42.40611
92,42.903126
93,43.719036
94,43.578266
95,42.883015
96,41.989536
