,0
0,1.3831686e-05
1,1.3275996e-05
2,1.313045e-05
3,1.2198669e-05
4,1.1396777e-05
5,1.1091938e-05
6,1.0955072e-05
7,1.08518325e-05
8,1.1032544e-05
9,1.1201181e-05
10,1.14886725e-05
11,1.1850071e-05
12,1.2229859e-05
13,1.2308469e-05
14,1.277109e-05
15,1.3299437e-05
16,1.3557938e-05
17,1.4326459e-05
18,1.4504015e-05
19,1.4831568e-05
20,1.5004615e-05
21,1.4933832e-05
22,1.5286309e-05
23,1.5522088e-05
24,1.5460057e-05
25,1.5799056e-05
26,1.4698037e-05
27,1.3641869e-05
28,1.304503e-05
29,1.2547919e-05
30,1.2566637e-05
31,1.2222331e-05
32,1.232255e-05
33,1.2430681e-05
34,1.2625853e-05
35,1.2382939e-05
36,1.2518523e-05
37,1.2306266e-05
38,1.267879e-05
39,1.3001538e-05
40,1.3064792e-05
41,1.3408328e-05
42,1.4005956e-05
43,1.3790832e-05
44,1.3728764e-05
45,1.3662275e-05
46,1.3797019e-05
47,1.4698493e-05
48,1.4770695e-05
49,1.4363333e-05
50,1.3383905e-05
51,1.2230123e-05
52,1.1803215e-05
53,1.1343444e-05
54,1.1327319e-05
55,1.1366482e-05
56,1.1404428e-05
57,1.1902404e-05
58,1.2174149e-05
59,1.22712245e-05
60,1.2278636e-05
61,1.2336239e-05
62,1.2385408e-05
63,1.27394005e-05
64,1.2986361e-05
65,1.3441659e-05
66,1.3613139e-05
67,1.4105647e-05
68,1.3943466e-05
69,1.372835e-05
70,1.4251182e-05
71,1.4710742e-05
72,1.4512851e-05
73,1.4195069e-05
74,1.2807716e-05
75,1.1811228e-05
76,1.1287843e-05
77,1.09224175e-05
78,1.0845768e-05
