,0
0,9.345458
1,9.350591
2,9.285504
3,9.207308
4,9.163417
5,9.167971
6,9.216775
7,9.216979
8,9.185998
9,9.131669
10,9.081461
11,9.052742
12,9.029133
13,9.055699
14,9.117972
15,9.180571
16,9.169009
17,9.12404
18,9.028465
19,8.937808
20,8.888276
21,8.881381
22,8.916754
23,8.941071
24,8.949544
25,8.938934
26,8.878609
27,8.781362
28,8.718984
29,8.72108
30,8.7765255
31,8.835461
32,8.86393
33,8.857196
34,8.815043
35,8.719009
36,8.682562
37,8.6995125
38,8.768162
39,8.820548
40,8.824881
41,8.795304
42,8.746234
