,0
0,140.578
1,137.10905
2,135.7824
3,135.39864
4,137.82901
5,139.50304
6,140.6646
7,142.60965
8,140.84961
9,136.61234
10,135.30338
11,135.91309
12,138.40108
13,139.78851
14,141.63704
15,142.88351
16,138.69475
17,134.85103
18,135.21527
19,137.20547
20,139.37514
21,141.66544
22,142.76622
23,142.23404
24,136.70714
25,133.66824
26,136.90082
27,138.9638
28,140.6791
29,140.75133
30,140.78185
31,140.62521
32,138.09435
33,135.32124
34,136.11124
35,137.60448
36,138.5255
37,138.00496
38,139.43477
39,141.73389
40,139.2384
41,136.19785
42,136.70645
43,138.06914
44,138.56781
45,137.6651
46,139.25256
