,0
0,139.14851
1,138.87326
2,137.99854
3,136.92433
4,135.11655
5,133.44823
6,132.49416
7,131.97733
8,131.34512
9,131.04868
10,131.6876
11,132.1404
12,133.14539
13,134.31859
14,135.87378
15,137.02853
16,137.70335
17,138.41222
18,138.4977
19,138.66919
20,138.64166
21,138.76237
22,138.61304
23,139.12057
24,138.89395
25,138.8095
26,138.18843
27,136.85048
28,135.6727
29,134.20044
30,132.9083
31,132.41327
32,132.39507
33,132.7486
34,133.34099
35,133.05992
36,133.47177
37,134.277
38,135.09451
39,136.0122
40,136.54143
41,136.92331
42,137.44855
43,137.43378
44,137.67532
45,137.2631
46,136.5872
47,136.83823
48,137.87033
49,138.58107
50,139.16354
51,138.48524
52,137.19354
53,136.00897
54,134.99251
55,134.35751
56,134.08784
57,134.57239
58,134.87442
59,134.43427
60,134.8561
61,135.31352
62,135.29373
63,135.49886
64,135.61151
65,135.90225
66,135.9803
67,136.1811
68,136.11482
69,135.77176
70,135.3814
71,136.04579
72,136.53117
73,137.17249
74,137.25916
75,137.0318
76,136.31146
77,135.81589
78,135.19414
79,134.59702
80,133.89307
81,133.46521
82,133.93343
83,134.38084
84,134.45442
85,135.2971
86,135.23213
87,135.48285
88,136.13396
89,136.3703
90,136.651
91,136.24619
92,136.32132
93,136.21487
94,136.58495
95,137.7508
96,138.50241
97,138.993
98,138.54156
99,137.50966
100,136.18117
101,135.18163
102,134.21161
103,133.75328
104,133.29149
105,133.43333
106,134.40163
107,134.37033
108,134.6613
