,0
0,237.09372
1,235.702
2,232.73547
3,229.75339
4,226.73624
5,224.1371
6,222.42337
7,221.15039
8,220.98534
9,222.4007
10,224.51295
11,225.93257
12,226.71837
13,226.4653
14,227.98819
15,230.44624
16,232.20073
17,233.07011
18,231.65791
19,230.82063
20,230.47136
21,232.56142
22,235.2929
23,238.5117
24,238.92369
25,236.80191
26,233.06593
27,229.84483
28,228.0097
29,225.66698
30,223.51439
31,222.63469
32,222.82841
33,224.8604
34,227.786
35,228.17598
36,227.60037
37,227.13736
38,227.58922
39,229.44359
40,231.11282
41,231.02948
42,230.92583
43,229.56003
44,229.57553
45,230.56921
46,232.07101
47,233.51692
48,235.88654
49,234.88197
50,233.37465
51,231.13414
52,229.0753
53,227.34886
54,226.31195
55,226.23001
56,226.7745
57,228.82524
58,230.61198
59,230.39305
60,230.17769
61,228.79414
62,228.31367
63,229.67432
64,230.12404
65,229.60358
66,228.10716
67,226.66722
68,226.3951
69,227.29799
70,229.05977
71,231.4623
72,233.16689
73,232.40588
74,230.11554
75,228.54106
76,227.35597
77,227.11876
78,227.67035
79,228.14702
80,228.68465
81,228.69576
82,230.77742
83,231.46205
84,230.29677
85,229.71835
86,228.84886
87,229.61902
88,231.14311
89,230.71002
90,229.4748
91,227.5769
92,227.75777
93,229.02332
94,231.22853
95,234.70047
96,236.46391
97,235.53458
98,232.81937
99,230.0215
100,227.24829
101,226.18135
102,225.3035
103,225.19756
104,226.42386
105,228.3328
106,231.28838
107,231.61052
108,230.79764
