,0
0,215.01363
1,216.06792
2,220.25066
3,220.27737
4,220.24622
5,220.34132
6,220.06071
7,220.0295
8,220.1646
9,220.21097
10,218.52039
11,218.69307
12,217.20844
13,217.67969
14,218.20863
15,218.70872
16,218.07178
17,216.8893
18,217.33725
19,217.31497
20,217.11331
21,217.45401
22,217.07603
23,217.51236
24,217.53154
25,218.06229
26,217.75323
27,217.26375
28,217.66376
29,218.03188
30,218.15189
31,218.17787
32,217.36613
33,217.82405
34,217.79086
35,218.13313
36,217.87202
37,217.87302
38,218.4185
39,218.36449
40,217.72925
41,218.01396
42,218.63335
43,218.72678
44,219.53574
45,220.22385
46,219.09967
47,219.06056
48,219.02046
49,219.26125
50,219.7796
51,219.23581
52,219.79988
53,219.66716
54,219.5149
55,219.79857
56,219.36516
57,220.0035
58,219.56734
59,219.74269
60,219.72595
61,219.54044
62,219.31094
63,219.64383
64,219.85681
65,219.90913
66,219.9426
67,219.98587
68,220.03197
69,220.11264
70,219.54436
71,219.46141
72,219.16371
73,219.5644
74,220.14471
75,220.26698
76,220.12427
77,220.53175
78,220.88707
79,220.76923
80,219.88579
81,220.24942
82,219.8191
83,219.74228
84,219.86345
85,219.88965
86,219.88904
87,219.81197
88,219.89247
89,219.82785
90,219.7644
91,220.02658
92,219.86362
93,219.52606
94,219.51506
95,219.26924
96,219.28253
97,219.70236
98,218.95566
99,219.11826
100,220.12025
101,221.29173
102,221.33224
103,221.46487
104,220.46722
105,220.29208
106,219.42868
107,219.11868
108,218.91264
109,218.84744
110,218.25232
111,217.90927
112,217.88574
113,218.5809
114,219.07646
115,218.69485
116,217.97855
117,217.86612
118,216.67357
119,216.52759
120,216.33282
121,216.16183
122,216.28532
123,216.86087
124,217.7682
125,220.66364
126,220.77142
