,0
0,1.0751055e-05
1,1.0811361e-05
2,1.0974468e-05
3,1.1323689e-05
4,1.20384e-05
5,1.2457206e-05
6,1.2358351e-05
7,1.2083477e-05
8,1.22862275e-05
9,1.2260983e-05
10,1.2392463e-05
11,1.2988256e-05
12,1.3011393e-05
13,1.3580575e-05
14,1.4018805e-05
15,1.4402155e-05
16,1.3992168e-05
17,1.46238435e-05
18,1.3877403e-05
19,1.3328248e-05
20,1.2745274e-05
21,1.1803046e-05
22,1.1241637e-05
23,1.0981438e-05
24,1.08563045e-05
25,1.1086231e-05
26,1.1474932e-05
27,1.1514069e-05
28,1.2147672e-05
29,1.212451e-05
30,1.2177931e-05
31,1.240522e-05
32,1.2406451e-05
33,1.2538445e-05
34,1.2187678e-05
35,1.2203055e-05
36,1.2573108e-05
37,1.283419e-05
38,1.35297205e-05
39,1.3640899e-05
40,1.3896972e-05
41,1.3913049e-05
42,1.4400771e-05
43,1.3518839e-05
44,1.2763522e-05
45,1.1733723e-05
46,1.1240404e-05
47,1.1134507e-05
48,1.10422725e-05
49,1.1217776e-05
50,1.1281397e-05
51,1.177661e-05
52,1.2229902e-05
53,1.2251761e-05
54,1.2521678e-05
55,1.2049952e-05
56,1.1878907e-05
57,1.1878126e-05
58,1.2008995e-05
59,1.2054624e-05
60,1.2737393e-05
61,1.3329731e-05
62,1.3626297e-05
63,1.3764612e-05
64,1.37651305e-05
65,1.41236815e-05
66,1.3946372e-05
67,1.30486505e-05
68,1.24569215e-05
69,1.16242445e-05
70,1.0900968e-05
71,1.0694012e-05
72,1.0610328e-05
73,1.0581315e-05
74,1.0935874e-05
75,1.1384647e-05
76,1.2013911e-05
77,1.2632679e-05
78,1.2606699e-05
79,1.1766823e-05
80,1.2282128e-05
81,1.2236051e-05
82,1.2915612e-05
83,1.2910486e-05
84,1.3828437e-05
85,1.4196685e-05
86,1.4754893e-05
87,1.48107165e-05
88,1.4521612e-05
89,1.4271704e-05
90,1.4068713e-05
91,1.3552765e-05
92,1.3287561e-05
93,1.1737472e-05
94,1.08503245e-05
95,1.0694829e-05
96,1.05646905e-05
97,1.0580493e-05
98,1.0593437e-05
99,1.09785005e-05
100,1.1518266e-05
101,1.2058241e-05
102,1.2423616e-05
103,1.188064e-05
104,1.1880676e-05
105,1.1605833e-05
106,1.1836373e-05
107,1.2414257e-05
108,1.3152145e-05
109,1.4079077e-05
110,1.5217149e-05
111,1.4865831e-05
112,1.5422087e-05
113,1.5358124e-05
114,1.517055e-05
115,1.3585928e-05
116,1.3124261e-05
117,1.1903073e-05
118,1.113161e-05
119,1.0811633e-05
120,1.0845627e-05
121,1.0754439e-05
122,1.1087732e-05
123,1.1030106e-05
124,1.1713392e-05
125,1.23701375e-05
126,1.2229685e-05
127,1.2041112e-05
128,1.2319429e-05
129,1.2230013e-05
130,1.2568097e-05
131,1.3222048e-05
132,1.3602494e-05
133,1.4502456e-05
134,1.5193894e-05
135,1.507443e-05
