,0
0,217.50984
1,218.8496
2,220.26265
3,220.95517
4,221.18256
5,221.74585
6,221.6168
7,221.24649
8,220.19958
9,219.13834
10,218.30826
11,216.79895
12,214.51962
13,214.3028
14,213.83678
15,213.62144
16,213.2877
17,213.81125
18,214.49522
19,214.67351
20,215.21193
21,215.29785
22,215.6538
23,216.17758
24,216.80995
25,217.63823
26,218.61249
27,219.59474
28,220.52034
29,221.13028
30,221.46283
31,221.65105
32,221.40033
33,221.07889
34,220.45424
35,219.71689
36,218.70311
37,217.58083
38,216.6699
39,215.89107
40,215.16367
41,213.74686
42,213.42863
43,213.78545
44,213.76746
45,214.78235
46,215.06833
47,215.44565
48,216.01291
49,216.78453
50,217.70093
51,218.4922
52,219.17285
53,219.75275
54,220.24368
55,220.93018
56,220.78947
57,220.47516
58,220.05638
59,219.33466
60,218.3506
61,217.20706
62,216.46577
63,215.52077
64,215.0458
65,214.5783
66,213.97789
67,215.1269
68,215.43353
69,215.21143
70,216.31116
71,217.16212
72,217.8869
73,218.68135
74,219.97725
75,220.55428
76,221.14078
77,221.83337
78,222.30385
79,221.90027
80,221.57999
81,221.10207
82,220.1877
83,219.63771
84,217.32698
85,216.55817
86,216.32158
87,215.79483
88,214.7321
89,213.6866
90,213.11508
91,213.95398
92,214.69617
93,215.26855
94,215.97595
95,217.00175
96,217.58087
97,219.45038
98,219.82333
99,220.20102
