,0
0,62.036987
1,62.036987
2,62.036987
3,62.036987
4,62.036987
5,62.036987
6,62.036987
7,62.036987
8,62.036987
9,62.036987
10,62.036987
11,62.036987
12,62.036987
13,62.036987
14,62.036987
15,62.036987
16,62.036987
17,62.036987
18,62.036987
19,62.036987
20,62.036987
21,62.036987
22,62.036987
23,62.036987
24,62.036987
25,62.036987
26,62.036987
27,62.036987
28,62.036987
29,62.036987
30,62.036987
31,62.036987
32,62.036987
33,62.036987
34,62.036987
35,62.036987
36,62.036987
37,62.036987
38,62.036987
39,62.036987
40,62.036987
41,62.036987
42,62.036987
43,62.036987
44,62.036987
45,62.036987
46,62.036987
47,62.036987
48,62.036987
49,62.036987
50,62.036987
51,62.036987
52,62.036987
53,62.036987
54,62.036987
55,62.036987
56,62.036987
57,62.036987
58,62.036987
59,62.036987
60,62.036987
61,62.036987
62,62.036987
63,62.036987
64,62.036987
65,62.036987
66,62.036987
67,62.036987
68,62.036987
69,62.036987
70,62.036987
71,62.036987
72,62.036987
73,62.036987
74,62.036987
75,62.036987
76,62.036987
77,62.036987
78,62.036987
79,62.036987
80,62.036987
81,62.036987
82,62.036987
83,62.036987
84,62.036987
85,62.036987
86,62.036987
87,62.036987
88,62.036987
89,62.036987
90,62.036987
91,62.036987
92,62.036987
93,62.036987
94,62.036987
95,62.036987
96,62.036987
97,62.036987
98,62.036987
99,62.036987
100,62.036987
101,62.036987
102,62.036987
103,62.036987
104,62.036987
105,62.036987
106,62.036987
107,62.036987
108,62.036987
109,62.036987
110,62.036987
111,62.036987
112,62.036987
113,62.036987
114,62.036987
115,62.036987
116,62.036987
117,62.036987
118,62.036987
119,62.036987
120,62.036987
121,62.036987
122,62.036987
123,62.036987
124,62.036987
125,62.036987
126,62.036987
127,62.036987
128,62.036987
129,62.036987
130,62.036987
131,62.036987
132,62.036987
133,62.036987
134,62.036987
135,62.036987
136,62.036987
137,62.036987
138,62.036987
139,62.036987
140,62.036987
141,62.036987
142,62.036987
143,62.036987
144,62.036987
145,62.036987
146,62.036987
147,62.036987
148,62.036987
149,62.036987
150,62.036987
151,62.036987
152,62.036987
153,60.63434
154,60.341385
155,60.341385
156,60.341385
157,60.341385
158,60.341385
159,60.341385
160,60.341385
161,60.341385
162,60.341385
163,60.341385
164,60.341385
165,60.341385
166,60.341385
167,60.341385
168,60.341385
169,60.341385
170,60.341385
171,60.341385
172,60.341385
173,60.341385
174,60.341385
175,60.341385
176,60.341385
177,60.341385
178,60.341385
179,60.341385
180,60.341385
181,60.341385
182,60.341385
183,60.341385
184,60.341385
185,60.341385
186,60.341385
187,60.341385
188,60.341385
189,60.341385
190,60.341385
191,60.341385
192,60.341385
