,0
0,104877.85
1,104860.78
2,104880.82
3,104904.38
4,105026.65
5,105046.13
6,105068.02
7,105110.695
8,105179.16
9,105193.07
10,105221.086
11,105241.87
12,105281.016
13,105279.72
14,105274.15
15,105311.625
16,105409.77
17,105467.1
18,105530.74
19,105609.41
20,105719.24
21,105770.64
22,105757.65
23,105725.37
24,105645.03
25,105580.47
26,105527.03
27,105515.72
28,105538.35
29,105532.78
30,105492.89
31,105468.41
32,105443.914
33,105414.97
34,105337.79
35,105328.14
36,105315.336
37,105345.58
38,105322.58
39,105352.445
40,105540.766
41,105508.85
42,105528.15
43,105578.055
44,105580.836
45,105589.555
46,105556.164
47,105462.47
48,105292.516
49,105111.99
50,104996.22
51,104935.555
52,105009.21
53,104946.69
54,104946.87
55,104902.71
56,104887.87
57,104812.17
58,104794.36
59,104776.37
60,104760.22
61,104770.8
62,104745.75
63,104680.445
64,104768.2
65,104742.23
66,104730.164
67,104741.85
68,104799.0
69,104797.516
70,104811.43
71,104858.37
72,104915.7
73,104945.2
74,104991.766
75,104981.75
