,0
0,232.81032
1,235.08565
2,233.60892
3,230.65602
4,228.44493
5,230.43694
6,226.6536
7,228.70424
8,232.56422
9,237.08133
10,235.7455
11,230.64877
12,224.80922
13,224.51485
14,227.19785
15,230.13702
16,233.60829
17,237.00568
18,237.48329
19,232.58107
20,225.14561
21,225.31749
22,227.12686
23,229.99664
24,232.98859
25,233.3634
26,233.69792
27,232.83133
28,227.3277
29,229.55281
30,230.70694
31,230.65086
32,231.65593
33,232.40024
34,233.8761
35,232.14726
36,227.05925
37,229.73131
38,227.57585
39,225.0584
40,229.62044
41,231.06902
42,229.85445
43,231.40747
44,227.53516
45,230.2228
46,229.54066
47,227.34027
48,232.90019
49,230.49924
50,229.1709
51,232.50056
52,228.83755
53,232.03828
54,232.58955
55,233.06714
