,0
0,1092.4441
1,1063.9694
2,1078.8722
3,1056.6493
4,1077.2786
5,1057.2798
6,1041.7465
7,1068.5226
8,1081.7267
9,1057.4374
10,1071.5696
11,1067.9097
12,1083.0051
13,1066.8765
14,1057.1221
15,1047.4379
16,1068.9078
17,1061.4651
18,1090.2201
19,1082.182
20,1102.251
21,1064.3372
22,1090.5703
23,1060.1517
24,1061.3075
25,1052.7266
26,1078.6621
27,1078.1543
28,1107.3995
29,1062.008
30,1075.5625
31,1036.3176
32,1063.0237
33,1033.3756
34,1083.3728
35,1062.9011
36,1100.78
37,1065.7732
38,1104.44
39,1054.0925
40,1079.4677
41,1048.5586
42,1075.4048
43,1070.4664
44,1094.9133
45,1068.5925
46,1075.4048
47,1044.5309
48,1072.6904
49,1043.9004
50,1070.2212
51,1057.6825
52,1088.9067
53,1066.1234
54,1075.8076
55,1032.2198
