,0
0,-254.84343
1,-275.6523
2,-306.19714
3,-325.96368
4,-324.30957
5,-300.1773
6,-305.63824
7,-356.76538
8,-393.89655
9,-409.29736
10,-400.87564
11,-374.3566
12,-342.40686
13,-297.5035
14,-241.7161
15,-188.72333
16,-183.85156
17,-217.25906
18,-249.31454
19,-271.15063
20,-277.7974
21,-277.44238
22,-273.0238
23,-252.00345
24,-270.6748
25,-286.627
26,-287.07263
27,-279.9878
28,-286.21912
29,-292.2541
30,-346.68195
31,-393.57178
32,-420.6724
33,-427.5835
34,-401.1098
35,-352.83774
36,-317.36823
37,-273.58276
38,-240.21301
39,-222.91635
40,-195.642
41,-225.81676
42,-257.54745
43,-274.27008
44,-286.12848
45,-277.8805
46,-261.11252
47,-254.2694
48,-247.16945
49,-272.13254
50,-280.78088
51,-280.53162
52,-276.1206
53,-275.56168
54,-295.7965
55,-333.75098
56,-360.31534
57,-373.58618
58,-365.81403
59,-338.9475
60,-313.01007
61,-280.38812
62,-231.18703
63,-198.98048
64,-176.97821
65,-206.17862
66,-237.0256
67,-263.31805
68,-282.33682
69,-280.12375
70,-255.28906
71,-250.14539
72,-254.47333
73,-264.00537
74,-272.8803
75,-277.36688
76,-278.2959
77,-267.68375
78,-264.3226
79,-291.77823
80,-312.1868
81,-311.8318
82,-322.1116
83,-312.35297
84,-279.3307
85,-236.98029
86,-212.23622
87,-186.72931
88,-178.07341
89,-201.17844
90,-218.16544
91,-229.98608
92,-248.90668
93,-246.35371
94,-244.54852
95,-242.66779
96,-261.8754
