,0
0,100744.58
1,100746.76
2,100747.914
3,100748.2
4,100746.91
5,100747.08
6,100744.42
7,100740.79
8,100738.97
9,100737.88
10,100739.79
11,100743.9
12,100748.28
13,100748.78
14,100751.734
15,100754.34
16,100754.47
17,100754.56
18,100754.35
19,100754.19
20,100755.85
21,100759.07
22,100763.11
23,100767.33
24,100770.04
25,100775.164
26,100777.805
27,100777.52
28,100776.41
29,100772.766
30,100768.14
31,100764.27
32,100762.55
33,100762.47
34,100762.09
35,100762.51
36,100762.61
37,100761.195
38,100762.5
39,100762.33
40,100761.27
41,100760.234
42,100759.49
43,100760.266
44,100761.31
45,100763.58
46,100766.586
47,100770.36
48,100773.88
49,100779.125
50,100780.68
51,100781.09
52,100780.73
53,100777.625
54,100775.07
55,100771.14
56,100768.125
57,100767.43
58,100766.78
59,100767.19
60,100768.0
61,100760.77
62,100761.3
63,100762.28
64,100760.6
65,100758.32
66,100756.45
67,100754.89
68,100754.625
69,100755.0
70,100756.39
71,100758.42
72,100761.266
73,100762.11
74,100763.72
75,100764.3
76,100763.49
77,100760.164
78,100755.97
79,100753.78
80,100751.19
81,100749.875
82,100749.35
83,100750.984
84,100754.4
85,100751.914
86,100752.21
87,100752.81
88,100752.21
89,100749.445
90,100748.27
91,100747.766
92,100749.49
93,100752.26
94,100755.27
95,100759.484
96,100763.18
97,100770.586
98,100773.51
99,100775.89
100,100775.414
101,100774.875
102,100772.945
103,100771.16
104,100771.336
105,100772.17
106,100772.734
107,100773.94
108,100775.89
109,100776.05
110,100775.89
111,100775.95
112,100774.16
113,100772.55
114,100772.33
115,100773.04
116,100775.12
117,100778.49
118,100781.16
119,100786.51
120,100791.984
121,100795.98
122,100798.305
123,100800.56
124,100803.1
125,100804.43
126,100806.94
127,100808.79
128,100810.99
129,100814.52
130,100816.195
131,100820.59
132,100824.95
133,100820.52
134,100823.3
135,100827.48
136,100829.81
137,100832.33
138,100836.29
139,100840.71
140,100845.17
141,100852.14
142,100856.89
143,100862.695
144,100868.28
145,100869.35
146,100872.875
147,100874.62
148,100876.25
149,100876.734
150,100877.72
151,100877.73
152,100879.85
153,100880.05
154,100880.21
155,100880.69
156,100881.68
157,100877.71
158,100878.195
159,100876.71
160,100875.39
161,100874.96
162,100876.164
163,100876.75
164,100877.805
165,100879.22
166,100880.34
167,100881.91
168,100884.47
169,100884.23
170,100884.3
171,100881.68
172,100879.95
173,100876.44
174,100873.82
175,100872.45
176,100871.56
177,100872.54
178,100872.41
179,100872.6
180,100872.17
181,100869.49
182,100870.61
183,100869.78
